87.1831,170324
87.1871,170398
87.1912,170659
87.1954,170578
87.1997,170718
87.2039,169878
87.2080,170157
87.2118,170507
87.2159,170218
87.2201,170204
87.2204,170536
87.2241,170019
87.2281,170448
87.2321,170093
87.2368,169849
87.2412,170316
87.2444,170395
87.2485,169976
87.2530,170139
87.2573,170214
87.2608,170585
87.2649,170669
87.2692,169884
87.2735,170368
87.2772,169863
87.2813,170930
87.2868,170485
87.2897,170144
87.2939,170036
87.2976,170467
87.3032,170123
87.3061,170180
87.3100,170352
87.3141,170300
87.3196,170341
87.3228,170300
87.3264,170272
87.3305,170076
87.3347,170421
87.3395,170274
87.3429,170608
87.3470,170083
87.3470,169651
87.3510,170729
87.3550,170113
87.3591,170702
87.3632,170662
87.3674,169776
87.3714,170639
87.3756,170280
87.3797,170325
87.3838,170630
87.3879,169717
87.3920,171207
87.3961,170676
87.4001,170040
87.4042,170857
87.4084,169656
87.4124,171226
87.4166,170143
87.4206,170265
87.4247,170022
87.4287,169577
87.4329,170760
87.4370,169685
87.4411,170111
87.4452,170272
87.4493,170193
87.4534,171600
87.4575,169655
87.4616,169952
87.4657,170917
87.4700,169909
87.4741,170979
87.4741,170600
87.4780,170422
87.4821,170294
87.4862,170238
87.4902,171237
87.4943,170374
87.4984,170298
87.5025,170508
87.5066,169969
87.5108,171360
87.5147,169605
87.5189,169859
87.5230,170537
87.5271,170480
87.5312,171205
87.5354,170396
87.5393,170289
87.5434,170556
87.5475,170198
87.5516,171312
87.5557,170650
87.5598,170627
87.5639,170722
87.5680,169974
87.5721,171159
87.5762,170471
87.5803,170453
87.5844,170816
87.5885,169884
87.5926,170737
87.5969,169978
87.6010,170036
87.6051,170581
87.6051,170576
87.6091,171014
87.6131,169931
87.6172,170674
87.6214,170605
87.6254,170038
87.6295,170810
87.6336,169810
87.6377,170281
87.6418,170604
87.6459,170120
87.6500,170624
87.6541,170344
87.6582,170340
87.6623,170157
87.6664,170236
87.6704,170771
87.6746,170375
87.6786,170010
87.6828,170252
87.6868,170668
87.6910,171160
87.6951,169847
87.6992,170166
87.7033,170526
87.7073,170092
87.7113,170569
87.7155,170383
87.7196,169572
87.7241,170518
87.7280,170276
87.7318,171164
87.7320,170348
87.7360,170443
87.7400,170534
87.7441,170998
87.7483,169828
87.7524,169605
87.7565,170244
87.7606,170339
87.7646,170885
87.7688,170062
87.7729,170430
87.7770,169926
87.7811,169921
87.7852,170509
87.7892,169938
87.7933,170687
87.7974,170485
87.8015,170010
87.8056,170568
87.8097,170124
87.8138,171272
87.8179,170559
87.8220,169939
87.8261,170736
87.8304,169759
87.8343,170313
87.8384,169938
87.8424,170438
87.8465,170623
87.8509,170367
87.8549,170487
87.8588,170183
87.8589,170959
87.8629,170420
87.8671,169750
87.8711,170782
87.8753,170698
87.8794,170343
87.8835,170385
87.8875,169771
87.8916,170869
87.8957,170193
87.8997,170508
87.9038,170313
87.9080,169694
87.9120,170677
87.9162,170329
87.9202,170486
87.9244,170035
87.9285,169873
87.9326,170771
87.9367,170086
87.9408,170549
87.9449,170400
87.9490,169911
87.9531,171571
87.9572,170301
87.9612,169996
87.9653,170227
87.9694,169715
87.9735,171140
87.9777,169754
87.9819,169888
87.9860,170339
87.9860,169471
87.9900,171310
87.9941,170545
87.9980,169617
88.0022,170767
88.0063,169878
88.0104,170661
88.0144,169958
88.0186,170065
88.0227,170304
88.0268,169831
88.0309,170687
88.0350,169886
88.0391,170526
88.0432,170244
88.0473,169840
88.0514,171088
88.0555,170026
88.0596,170220
88.0637,169964
88.0678,170364
88.0719,171290
88.0760,170060
88.0800,170556
88.0842,169995
88.0882,170325
88.0925,171403
88.0965,170281
88.1006,170276
88.1047,170329
88.1089,169741
88.1130,170856
88.1130,170276
88.1169,170278
88.1210,170666
88.1251,170232
88.1292,171204
88.1333,169901
88.1373,170987
88.1414,170382
88.1455,170140
88.1496,171089
88.1538,170007
88.1579,170313
88.1620,170411
88.1661,170008
88.1702,170488
88.1744,169824
88.1783,170216
88.1825,170369
88.1865,169963
88.1906,170821
88.1947,170704
88.1988,169824
88.2029,170491
88.2071,170477
88.2111,170851
88.2153,169950
88.2193,169962
88.2233,170658
88.2276,170182
88.2316,170807
88.2359,169882
88.2399,170157
88.2400,170404
88.2439,170135
88.2479,170952
88.2520,170317
88.2561,170343
88.2602,170403
88.2643,170391
88.2684,170461
88.2725,169785
88.2766,170308
88.2807,169916
88.2847,169844
88.2888,170251
88.2930,170230
88.2970,170561
88.3012,170163
88.3052,170489
88.3093,170084
88.3134,170401
88.3175,170522
88.3217,170333
88.3257,170454
88.3298,169890
88.3340,170814
88.3381,169983
88.3422,170520
88.3463,170394
88.3504,169712
88.3544,170185
88.3585,170404
88.3629,170515
88.3668,170855
88.3710,170351
88.3711,170591
88.3749,169834
88.3790,170899
88.3831,170408
88.3872,170213
88.3913,170334
88.3954,170353
88.3995,170766
88.4036,170601
88.4077,169562
88.4118,170096
88.4159,169863
88.4200,170265
88.4241,171566
88.4283,169861
88.4323,170662
88.4364,170070
88.4405,170915
88.4445,170046
88.4487,170496
88.4527,170633
88.4568,170851
88.4609,170457
88.4650,170426
88.4692,170035
88.4733,171199
88.4774,170583
88.4815,170389
88.4856,170107
88.4897,169951
88.4937,171042
88.4978,170388
88.4979,170847
88.5019,170669
88.5060,170000
88.5101,171137
88.5141,170105
88.5183,170606
88.5224,170497
88.5264,169920
88.5305,171611
88.5346,170049
88.5387,170585
88.5428,170168
88.5469,169901
88.5510,171941
88.5553,170484
88.5592,170179
88.5633,170738
88.5674,169366
88.5715,171187
88.5756,170027
88.5797,170293
88.5838,170340
88.5880,170316
88.5920,170862
88.5961,170262
88.6002,170088
88.6043,170444
88.6084,170109
88.6126,170921
88.6170,170202
88.6209,169869
88.6249,170405
88.6250,169726
88.6288,171206
88.6329,169937
88.6370,170245
88.6411,170090
88.6452,170328
88.6493,170772
88.6534,170149
88.6575,169991
88.6616,170336
88.6657,169939
88.6698,171336
88.6739,170019
88.6780,169682
88.6821,170109
88.6862,169807
88.6903,170339
88.6947,169470
88.6985,170444
88.7027,170353
88.7067,170264
88.7110,171252
88.7149,170156
88.7189,170382
88.7231,170645
88.7272,170417
88.7312,170870
88.7354,169797
88.7394,170236
88.7438,170078
88.7478,169811
88.7518,170859
88.7518,170596
88.7558,170285
88.7599,170498
88.7640,169960
88.7681,170450
88.7722,170145
88.7763,170179
88.7804,170702
88.7844,170341
88.7886,170599
88.7927,170030
88.7967,170044
88.8008,170125
88.8050,170920
88.8090,171022
88.8131,169997
88.8172,170360
88.8213,170609
88.8255,170327
88.8295,170603
88.8336,170918
88.8377,170411
88.8418,170768
88.8459,170195
88.8500,170696
88.8541,170331
88.8582,170240
88.8623,170239
88.8664,170263
88.8705,170256
88.8746,170251
88.8788,170657
88.8788,170411
88.8828,170344
88.8868,170521
88.8911,170882
88.8951,170334
88.8992,170165
88.9032,169836
88.9073,170193
88.9116,170819
88.9155,170538
88.9196,170445
88.9237,169999
88.9278,169773
88.9319,170573
88.9360,170273
88.9401,170560
88.9442,170747
88.9483,170217
88.9525,170192
88.9566,170162
88.9607,170736
88.9648,170826
88.9689,169794
88.9731,170980
88.9770,170460
88.9811,170775
88.9852,170304
88.9892,170274
88.9934,170672
88.9975,170332
89.0016,170223
89.0059,170396
89.0060,170229
89.0099,170943
89.0138,170110
89.0180,170881
89.0221,170308
89.0262,169670
89.0303,171160
89.0344,170750
89.0384,170735
89.0426,170351
89.0467,169832
89.0508,171367
89.0549,170412
89.0590,170835
89.0631,170663
89.0672,169667
89.0713,171807
89.0753,170408
89.0795,170550
89.0835,170619
89.0877,169933
89.0917,171542
89.0958,169659
89.0999,170278
89.1041,170435
89.1081,169655
89.1122,171300
89.1163,169626
89.1204,170647
89.1245,170515
89.1290,170208
89.1329,171352
89.1330,170492
89.1368,170477
89.1409,170206
89.1449,170186
89.1491,171227
89.1532,169736
89.1572,170312
89.1613,170403
89.1654,169962
89.1696,171448
89.1738,169911
89.1777,169986
89.1818,170194
89.1859,170587
89.1901,171029
89.1941,170163
89.1983,170706
89.2023,170725
89.2065,170424
89.2105,170688
89.2146,169770
89.2187,170049
89.2229,170333
89.2269,169904
89.2310,171020
89.2350,169910
89.2391,170501
89.2433,170605
89.2473,170423
89.2514,171466
89.2557,169485
89.2598,170315
89.2599,170151
89.2637,170522
89.2679,170630
89.2720,170685
89.2760,170374
89.2801,170552
89.2842,170492
89.2883,170474
89.2924,170493
89.2965,169694
89.3006,170453
89.3048,169914
89.3089,170438
89.3129,170089
89.3170,170535
89.3211,170908
89.3252,170046
89.3293,170457
89.3333,170557
89.3374,170272
89.3415,170291
89.3456,170226
89.3497,170696
89.3544,169900
89.3584,170378
89.3620,170802
89.3665,170264
89.3705,170638
89.3743,170490
89.3784,170129
89.3826,170150
89.3867,170456
89.3868,170254
89.3907,171075
89.3947,170179
89.3989,170200
89.4030,170021
89.4071,169915
89.4112,170895
89.4152,169929
89.4197,171132
89.4234,170151
89.4275,170443
89.4317,170642
89.4358,170189
89.4398,170829
89.4439,170950
89.4480,169776
89.4523,170554
89.4562,170702
89.4603,169846
89.4645,170308
89.4690,169947
89.4726,170912
89.4767,170342
89.4808,170124
89.4860,170010
89.4891,169762
89.4931,171508
89.4972,170591
89.5014,170048
89.5055,170198
89.5096,169346
89.5135,171415
89.5136,170292
89.5182,170618
89.5217,170450
89.5259,170172
89.5299,171580
89.5347,170241
89.5390,170774
89.5422,170641
89.5463,170321
89.5511,171524
89.5550,170019
89.5586,170766
89.5627,170468
89.5671,170157
89.5709,171680
89.5750,170094
89.5791,170206
89.5840,170796
89.5874,170416
89.5913,171386
89.5954,170066
89.6001,170198
89.6037,170487
89.6077,170147
89.6118,171375
89.6160,170090
89.6201,170691
89.6241,170125
89.6282,170244
89.6324,171204
89.6366,170108
89.6406,170674
89.6446,170356
89.6446,169949
89.6488,171498
89.6529,170340
89.6569,170869
89.6610,170545
89.6651,170392
89.6698,171145
89.6734,170715
89.6774,170942
89.6815,170902
89.6859,169790
89.6897,171309
89.6937,170495
89.6979,170877
89.7022,170313
89.7061,170239
89.7102,170835
89.7142,170243
89.7184,170278
89.7225,170474
89.7266,170412
89.7306,171103
89.7354,170351
89.7388,171086
89.7429,170001
89.7470,170600
89.7517,171220
89.7552,170961
89.7593,170709
89.7635,170493
89.7680,170542
89.7720,171168
89.7721,170849
89.7758,170592
89.7798,170731
89.7843,170265
89.7880,170896
89.7920,170193
89.7961,170306
89.8014,170924
89.8044,169935
89.8084,170832
89.8125,170737
89.8166,170444
89.8207,170828
89.8248,170446
89.8289,170898
89.8335,170549
89.8371,170649
89.8412,170275
89.8453,170031
89.8496,170779
89.8535,170562
89.8576,170335
89.8617,170891
89.8658,170363
89.8699,170571
89.8740,170461
89.8781,170675
89.8822,171032
89.8863,170527
89.8904,170552
89.8944,170316
89.8986,170363
89.8987,170959
89.9034,170257
89.9070,170028
89.9108,170630
89.9149,170406
89.9197,170085
89.9232,170509
89.9272,170191
89.9314,170476
89.9354,170072
89.9395,170422
89.9436,170399
89.9478,169808
89.9522,170408
89.9560,170608
89.9601,170952
89.9641,170527
89.9682,170102
89.9723,171000
89.9764,170416
89.9805,170384
89.9846,170486
89.9887,170069
89.9928,170674
89.9972,170059
90.0010,170218
90.0051,170684
90.0092,169967
90.0132,170856
90.0177,170533
90.0218,170447
90.0259,170221
90.0260,170120
90.0297,171040
90.0338,170380
90.0379,170181
90.0420,171012
90.0461,169394
90.0502,170658
90.0543,170290
90.0583,170272
90.0624,170237
90.0666,170221
90.0707,171127
90.0748,170254
90.0789,170323
90.0829,170717
90.0871,169768
90.0911,171645
90.0952,170250
90.0993,170591
90.1034,170233
90.1075,170022
90.1116,171800
90.1157,169869
90.1197,170302
90.1239,170670
90.1280,169944
90.1321,171286
90.1362,170360
90.1403,170007
90.1446,170132
90.1487,170064
90.1527,171335
90.1528,170293
90.1567,170372
90.1608,170559
90.1649,170168
90.1690,171261
90.1731,170223
90.1771,170713
90.1812,170584
90.1853,169850
90.1894,170930
90.1935,169919
90.1976,170124
90.2017,170457
90.2058,170137
90.2099,171517
90.2140,170251
90.2181,170217
90.2222,170332
90.2263,170466
90.2304,170964
90.2345,170462
90.2386,169725
90.2427,170572
90.2467,170576
90.2509,171193
90.2550,170238
90.2591,170202
90.2631,170460
90.2673,170416
90.2715,171422
90.2756,170538
90.2796,170810
90.2797,170519
90.2836,170204
90.2877,171358
90.2920,170308
90.2960,170162
90.3000,170463
90.3041,170428
90.3081,170682
90.3123,170037
90.3164,170081
90.3205,170366
90.3246,170225
90.3287,171074
90.3328,170471
90.3369,170517
90.3410,170720
90.3451,170376
90.3492,170813
90.3533,170126
90.3574,171022
90.3615,170411
90.3656,170548
90.3697,170825
90.3738,170456
90.3779,169888
90.3819,170572
90.3861,170152
90.3901,170873
90.3943,170571
90.3984,170749
90.4026,170299
90.4066,170288
90.4066,170455
90.4106,170805
90.4148,170895
90.4188,170829
90.4229,170961
90.4270,170654
90.4311,171098
90.4352,170369
90.4393,170594
90.4434,170831
90.4474,170903
90.4515,170539
90.4556,170368
90.4597,169892
90.4639,170392
90.4680,170220
90.4721,170982
90.4762,170443
90.4802,170017
90.4843,170421
90.4884,170246
90.4925,170858
90.4966,170377
90.5007,170953
90.5048,170122
90.5089,170240
90.5129,170711
90.5171,170140
90.5212,170383
90.5253,170385
90.5295,170538
90.5336,170930
90.5337,170815
90.5376,170516
90.5417,170352
90.5458,169898
90.5498,171130
90.5539,170536
90.5581,170581
90.5622,170654
90.5663,170324
90.5703,171377
90.5744,170431
90.5785,170887
90.5826,170360
90.5867,170006
90.5908,171725
90.5949,170546
90.5991,170799
90.6031,170320
90.6072,170060
90.6113,171929
90.6154,170467
90.6199,170839
90.6235,170681
90.6277,170372
90.6318,171536
90.6358,170021
90.6399,170599
90.6441,170523
90.6481,170483
90.6523,171740
90.6565,170456
90.6608,170029
90.6608,170994
90.6645,170309
90.6685,171937
90.6727,170464
90.6767,170435
90.6808,170611
90.6850,169937
90.6890,171937
90.6931,170343
90.6972,170838
90.7013,170413
90.7054,170094
90.7095,171556
90.7136,170293
90.7177,170809
90.7218,170989
90.7259,170453
90.7300,171455
90.7341,170821
90.7382,170195
90.7423,170935
90.7464,170232
90.7505,171123
90.7546,170025
90.7586,170365
90.7628,170739
90.7669,169898
90.7710,171273
90.7751,170332
90.7792,170532
90.7835,170682
90.7876,170408
90.7877,171944
90.7915,169973
90.7956,170708
90.7997,170654
90.8038,170357
90.8078,171392
90.8119,169736
90.8160,170623
90.8202,171247
90.8242,170462
90.8285,171229
90.8325,170655
90.8366,170494
90.8407,170609
90.8448,170614
90.8489,170599
90.8530,170842
90.8571,171015
90.8612,171267
90.8653,170867
90.8694,171222
90.8734,170184
90.8776,170945
90.8815,170108
90.8856,170721
90.8897,170665
90.8939,170171
90.8981,170880
90.9021,170298
90.9062,170562
90.9104,170842
90.9145,170627
90.9146,170682
90.9185,170570
90.9226,170980
90.9267,170235
90.9308,170694
90.9349,170815
90.9390,170757
90.9431,170345
90.9472,171175
90.9513,170696
90.9553,170383
90.9594,170610
90.9636,170353
90.9677,170377
90.9718,170578
90.9759,170503
90.9800,170521
90.9841,170997
90.9881,170078
90.9922,171274
90.9964,170655
91.0004,170534
91.0044,171046
91.0085,170252
91.0126,170878
91.0167,171236
91.0209,170157
91.0250,170863
91.0290,170403
91.0332,170624
91.0374,170547
91.0415,170680
91.0415,170454
91.0455,169786
91.0496,171478
91.0537,170332
91.0578,170716
91.0619,170815
91.0659,169897
91.0700,170844
91.0741,170448
91.0782,170854
91.0823,170849
91.0864,170209
91.0905,171282
91.0946,170805
91.0987,170904
91.1028,170830
91.1069,169925
91.1110,171851
91.1150,170621
91.1191,170100
91.1233,170573
91.1274,169913
91.1316,171626
91.1357,170244
91.1398,170939
91.1437,170625
91.1478,170092
91.1519,171450
91.1560,170475
91.1601,170668
91.1643,170769
91.1685,169704
91.1686,171644
91.1725,170886
91.1765,170731
91.1805,170590
91.1847,170281
91.1888,171178
91.1929,170095
91.1971,169804
91.2011,170787
91.2052,169723
91.2093,172037
91.2134,170471
91.2175,170812
91.2215,170238
91.2257,170323
91.2298,171146
91.2339,170330
91.2380,170819
91.2421,171202
91.2461,170360
91.2503,171610
91.2543,170363
91.2585,171075
91.2625,170708
91.2666,170500
91.2708,171193
91.2749,170471
91.2789,170775
91.2830,170864
91.2871,170250
91.2914,171462
91.2955,170189
91.2995,170589
91.2995,170948
91.3035,170696
91.3075,172087
91.3116,169994
91.3158,170400
91.3199,171081
91.3240,170746
91.3281,171511
91.3322,170383
91.3363,170238
91.3403,170548
91.3444,171031
91.3485,171230
91.3526,170363
91.3567,170731
91.3608,171177
91.3649,170644
91.3690,171600
91.3731,170572
91.3772,171160
91.3813,170515
91.3854,170788
91.3895,171066
91.3936,170246
91.3976,171108
91.4017,170818
91.4059,170673
91.4100,170844
91.4141,170704
91.4185,171206
91.4228,170316
91.4267,170448
91.4268,170929
91.4305,170455
91.4346,170399
91.4387,170938
91.4428,171002
91.4469,170517
91.4511,170850
91.4550,170439
91.4591,171053
91.4633,170805
91.4675,170675
91.4714,170170
91.4754,170948
91.4795,170730
91.4837,170796
91.4877,170534
91.4918,170718
91.4960,170643
91.5001,170782
91.5042,170239
91.5083,170684
91.5124,170749
91.5165,170172
91.5206,170512
91.5247,171040
91.5287,170390
91.5329,170906
91.5370,170723
91.5411,170935
91.5454,171089
91.5494,170722
91.5537,170687
91.5539,170551
91.5575,170732
91.5616,170742
91.5656,170518
91.5697,171336
91.5738,170992
91.5779,170720
91.5820,170416
91.5861,169798
91.5901,171612
91.5942,170675
91.5983,170707
91.6024,170501
91.6065,170054
91.6106,171656
91.6147,170779
91.6188,170873
91.6229,170887
91.6270,170081
91.6311,171071
91.6352,170821
91.6393,170724
91.6434,171016
91.6475,170660
91.6516,171572
91.6556,170461
91.6598,170621
91.6638,170524
91.6680,169989
91.6721,171338
91.6765,170908
91.6805,170728
91.6806,171144
91.6843,169989
91.6885,171314
91.6926,170641
91.6966,170468
91.7007,171158
91.7048,170236
91.7089,171940
91.7130,169925
91.7171,170270
91.7212,171183
91.7254,170789
91.7294,171327
91.7335,170275
91.7376,170707
91.7417,170801
91.7458,170007
91.7500,171310
91.7540,170147
91.7580,170459
91.7622,170290
91.7662,170352
91.7703,171299
91.7744,170389
91.7786,170656
91.7826,170931
91.7867,169944
91.7908,171903
91.7950,170401
91.7991,170943
91.8033,170683
91.8075,170672
91.8076,171134
91.8113,170304
91.8154,170582
91.8195,170472
91.8236,170180
91.8277,171022
91.8318,170280
91.8359,170424
91.8400,170418
91.8443,169969
91.8482,170871
91.8523,170285
91.8564,170338
91.8605,170356
91.8646,170338
91.8687,170744
91.8728,170395
91.8769,170768
91.8811,170773
91.8851,169930
91.8892,171305
91.8932,170661
91.8973,169811
91.9015,170443
91.9056,170572
91.9097,170964
91.9138,170425
91.9179,170784
91.9220,171005
91.9261,170983
91.9303,171255
91.9344,170587
91.9344,170373
91.9384,169974
91.9424,170731
91.9465,170961
91.9506,170729
91.9547,170439
91.9587,170348
91.9630,170776
91.9671,170662
91.9712,171231
91.9753,171163
91.9793,170695
91.9834,170344
91.9875,170264
91.9916,170754
91.9956,170596
91.9998,170726
92.0039,170487
92.0080,170592
92.0120,170814
92.0162,171224
92.0203,170437
92.0244,170282
92.0284,170567
92.0326,170846
92.0367,170102
92.0408,170295
92.0449,170534
92.0490,170430
92.0531,170947
92.0572,171011
92.0614,170400
92.0655,170320
92.0655,170134
92.0695,171169
92.0735,170447
92.0775,170668
92.0816,170315
92.0858,170633
92.0899,170830
92.0941,170600
92.0981,170244
92.1021,170486
92.1063,169694
92.1104,171205
92.1145,170214
92.1186,169987
92.1226,170639
92.1268,169900
92.1308,171055
92.1349,170346
92.1390,170559
