8.4066 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
242.0314 	EXP 	text_3: autoDraw = False
242.0314 	EXP 	Set unnamed MovieStim3 playing
242.0314 	EXP 	image_4: image = 'imgs/iceberg.png'
242.0782 	WARNING 	1.4603303333424265: Video catchup needed, advancing self._nextFrameT from 1.3680333333333343 to 1.401400000000001
246.8077 	EXP 	image_4: autoDraw = True
247.2264 	EXP 	New trial (rep=0, index=1): {'timepresentation': 12, 'posx': -0.7, 'posy': 0.15}
247.2323 	DATA 	Keypress: space
247.2413 	EXP 	image_4: autoDraw = False
247.2413 	EXP 	image_4: image = 'imgs/iceberg.png'
249.3881 	EXP 	Sound  stopped
249.5462 	EXP 	Sound  started
249.6705 	WARNING 	9.052613533334807: Video catchup needed, advancing self._nextFrameT from 8.74206666666667 to 8.775433333333336
249.6705 	WARNING 	9.052671633340651: Video catchup needed, advancing self._nextFrameT from 8.775433333333336 to 8.808800000000002
249.6705 	WARNING 	9.05268343334319: Video catchup needed, advancing self._nextFrameT from 8.808800000000002 to 8.842166666666667
249.6705 	WARNING 	9.052694733341923: Video catchup needed, advancing self._nextFrameT from 8.842166666666667 to 8.875533333333333
249.6705 	WARNING 	9.052705333335325: Video catchup needed, advancing self._nextFrameT from 8.875533333333333 to 8.9089
249.6705 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
249.6876 	EXP 	Set unnamed MovieStim3 finished
259.2342 	EXP 	image_4: autoDraw = True
259.6390 	EXP 	New trial (rep=0, index=2): {'timepresentation': 12, 'posx': -0.8, 'posy': 0.15}
259.6485 	DATA 	Keypress: space
259.6592 	EXP 	image_4: autoDraw = False
259.6592 	EXP 	image_4: image = 'imgs/iceberg.png'
268.3799 	EXP 	Sound  stopped
268.5257 	EXP 	Sound  started
268.6734 	EXP 	Set unnamed MovieStim3 finished
271.6576 	EXP 	image_4: autoDraw = True
272.1614 	EXP 	New trial (rep=0, index=3): {'timepresentation': 3, 'posx': -0.7, 'posy': 0.15}
272.1679 	DATA 	Keypress: space
272.1784 	EXP 	image_4: autoDraw = False
272.1784 	EXP 	image_4: image = 'imgs/iceberg.png'
275.1866 	EXP 	image_4: autoDraw = True
275.6832 	EXP 	New trial (rep=0, index=4): {'timepresentation': 11, 'posx': 0.7, 'posy': 0.1}
275.7038 	DATA 	Keypress: space
275.7138 	EXP 	image_4: autoDraw = False
275.7138 	EXP 	image_4: image = 'imgs/iceberg.png'
286.7244 	EXP 	image_4: autoDraw = True
287.0924 	EXP 	New trial (rep=0, index=5): {'timepresentation': 9, 'posx': 0.6, 'posy': 0.1}
287.1145 	DATA 	Keypress: space
287.1243 	EXP 	image_4: autoDraw = False
287.1243 	EXP 	image_4: image = 'imgs/iceberg.png'
287.3693 	EXP 	Sound  stopped
287.5413 	EXP 	Sound  started
287.7017 	EXP 	Set unnamed MovieStim3 finished
296.1048 	EXP 	image_4: autoDraw = True
296.5484 	EXP 	New trial (rep=0, index=6): {'timepresentation': 7, 'posx': 0.8, 'posy': 0.1}
296.5580 	DATA 	Keypress: space
296.5662 	EXP 	image_4: autoDraw = False
296.5662 	EXP 	image_4: image = 'imgs/iceberg.png'
303.5824 	EXP 	image_4: autoDraw = True
303.9568 	EXP 	New trial (rep=0, index=7): {'timepresentation': 4, 'posx': -0.8, 'posy': 0.15}
303.9875 	DATA 	Keypress: space
303.9968 	EXP 	image_4: autoDraw = False
303.9968 	EXP 	image_4: image = 'imgs/iceberg.png'
306.3494 	EXP 	Sound  stopped
306.4820 	EXP 	Sound  started
306.6119 	EXP 	Set unnamed MovieStim3 finished
307.9647 	EXP 	image_4: autoDraw = True
308.5890 	EXP 	Sound  stopped
308.5909 	DATA 	Keypress: space
308.5971 	EXP 	image_4: autoDraw = False
308.5971 	EXP 	Set unnamed MovieStim3 stopped
308.5971 	EXP 	text_4: autoDraw = True
310.6005 	EXP 	text_4: autoDraw = False
310.6005 	EXP 	text_4: autoDraw = False
310.6006 	EXP 	tarea_iceberg: status = STOPPED
310.6753 	EXP 	window1: mouseVisible = True
