5.7497 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
183.1232 	WARNING 	14.957634899998084: Video catchup needed, advancing self._nextFrameT from 14.719999999999862 to 14.759999999999861
183.1232 	WARNING 	14.957646599999862: Video catchup needed, advancing self._nextFrameT from 14.759999999999861 to 14.79999999999986
183.1232 	WARNING 	14.957656499987934: Video catchup needed, advancing self._nextFrameT from 14.79999999999986 to 14.83999999999986
183.1232 	WARNING 	14.95766569999978: Video catchup needed, advancing self._nextFrameT from 14.83999999999986 to 14.879999999999859
183.1791 	WARNING 	15.013507700001355: Video catchup needed, advancing self._nextFrameT from 14.919999999999858 to 14.959999999999857
183.1791 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
188.6519 	EXP 	image_3: autoDraw = True
189.0023 	EXP 	New trial (rep=0, index=2): {'timepresentation': 14, 'posx': -0.7, 'posy': 0.15}
189.0247 	DATA 	Keypress: space
189.0332 	EXP 	image_3: autoDraw = False
189.0332 	EXP 	image_3: image = 'imgs/iceberg.png'
201.8368 	EXP 	Sound  stopped
201.9671 	EXP 	Sound  started
202.0865 	EXP 	Set unnamed MovieStim3 finished
203.0147 	EXP 	image_3: autoDraw = True
203.4117 	EXP 	New trial (rep=0, index=3): {'timepresentation': 6, 'posx': 0.7, 'posy': 0.1}
203.4222 	DATA 	Keypress: space
203.4295 	EXP 	image_3: autoDraw = False
203.4295 	EXP 	image_3: image = 'imgs/iceberg.png'
209.4300 	EXP 	image_3: autoDraw = True
209.7920 	EXP 	New trial (rep=0, index=4): {'timepresentation': 3, 'posx': -0.7, 'posy': 0.15}
209.8213 	DATA 	Keypress: space
209.8309 	EXP 	image_3: autoDraw = False
209.8309 	EXP 	image_3: image = 'imgs/iceberg.png'
212.7923 	EXP 	image_3: autoDraw = True
213.1467 	EXP 	New trial (rep=0, index=5): {'timepresentation': 11, 'posx': 0.6, 'posy': 0.1}
213.1796 	DATA 	Keypress: space
213.1899 	EXP 	image_3: autoDraw = False
213.1899 	EXP 	image_3: image = 'imgs/iceberg.png'
220.8368 	EXP 	Sound  stopped
220.9762 	EXP 	Sound  started
221.1054 	EXP 	Set unnamed MovieStim3 finished
224.1447 	EXP 	image_3: autoDraw = True
224.4946 	EXP 	New trial (rep=0, index=6): {'timepresentation': 10, 'posx': -0.6, 'posy': 0.15}
224.5033 	DATA 	Keypress: space
224.5116 	EXP 	image_3: autoDraw = False
224.5116 	EXP 	image_3: image = 'imgs/iceberg.png'
234.5053 	EXP 	image_3: autoDraw = True
234.8617 	EXP 	New trial (rep=0, index=7): {'timepresentation': 11, 'posx': 0.7, 'posy': 0.1}
234.8878 	DATA 	Keypress: space
234.8969 	EXP 	image_3: autoDraw = False
234.8969 	EXP 	image_3: image = 'imgs/iceberg.png'
239.8467 	EXP 	Sound  stopped
239.9979 	EXP 	Sound  started
240.1217 	EXP 	Set unnamed MovieStim3 finished
245.8647 	EXP 	image_3: autoDraw = True
246.2156 	DATA 	Keypress: space
246.2579 	EXP 	Sound  stopped
246.2641 	EXP 	image_3: autoDraw = False
246.2641 	EXP 	Set unnamed MovieStim3 stopped
246.2641 	EXP 	text_3: autoDraw = True
247.2696 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
247.2700 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
247.2701 	EXP 	New trial (rep=0, index=0): {'timepresentation': 12, 'posx': 0.5, 'posy': 0.1}
247.2702 	EXP 	Sound  started
247.2704 	EXP 	Sound  started
247.5637 	WARNING 	1.2942725000029895: Video catchup needed, advancing self._nextFrameT from 1.0343666666666667 to 1.0677333333333334
247.5637 	WARNING 	1.2943115000089165: Video catchup needed, advancing self._nextFrameT from 1.0677333333333334 to 1.1011000000000002
247.5637 	WARNING 	1.2943233999976655: Video catchup needed, advancing self._nextFrameT from 1.1011000000000002 to 1.134466666666667
247.5637 	WARNING 	1.2943340000056196: Video catchup needed, advancing self._nextFrameT from 1.134466666666667 to 1.1678333333333337
247.5637 	WARNING 	1.2943441000097664: Video catchup needed, advancing self._nextFrameT from 1.1678333333333337 to 1.2012000000000005
247.5637 	WARNING 	1.2943541999993613: Video catchup needed, advancing self._nextFrameT from 1.2012000000000005 to 1.2345666666666673
247.5793 	EXP 	text_3: autoDraw = False
247.5793 	EXP 	Set unnamed MovieStim3 playing
247.5793 	EXP 	Set unnamed MovieStim3 playing
247.5793 	EXP 	image_4: image = 'imgs/iceberg.png'
247.5795 	WARNING 	1.3892974000045797: Video catchup needed, advancing self._nextFrameT from 1.1200000000000003 to 1.1600000000000004
247.5795 	WARNING 	1.3893189000082202: Video catchup needed, advancing self._nextFrameT from 1.1600000000000004 to 1.2000000000000004
247.5795 	WARNING 	1.389330100006191: Video catchup needed, advancing self._nextFrameT from 1.2000000000000004 to 1.2400000000000004
247.5795 	WARNING 	1.389340000008815: Video catchup needed, advancing self._nextFrameT from 1.2400000000000004 to 1.2800000000000005
247.5795 	WARNING 	1.3893495999946026: Video catchup needed, advancing self._nextFrameT from 1.2800000000000005 to 1.3200000000000005
247.6623 	WARNING 	1.3928549999982351: Video catchup needed, advancing self._nextFrameT from 1.267933333333334 to 1.3013000000000008
247.6623 	WARNING 	1.3928902000043308: Video catchup needed, advancing self._nextFrameT from 1.3013000000000008 to 1.3346666666666676
247.6724 	WARNING 	1.4822126000071876: Video catchup needed, advancing self._nextFrameT from 1.3600000000000005 to 1.4000000000000006
247.6724 	WARNING 	1.4822490000078687: Video catchup needed, advancing self._nextFrameT from 1.4000000000000006 to 1.4400000000000006
258.8283 	EXP 	Sound  stopped
258.9741 	EXP 	Sound  started
259.0974 	WARNING 	12.827964399999473: Video catchup needed, advancing self._nextFrameT from 12.54586666666658 to 12.579233333333246
259.0974 	WARNING 	12.828004000009969: Video catchup needed, advancing self._nextFrameT from 12.579233333333246 to 12.612599999999912
259.0974 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
259.1114 	EXP 	Set unnamed MovieStim3 finished
259.1116 	WARNING 	12.921390000003157: Video catchup needed, advancing self._nextFrameT from 12.639999999999906 to 12.679999999999906
259.1116 	WARNING 	12.92141249999986: Video catchup needed, advancing self._nextFrameT from 12.679999999999906 to 12.719999999999905
259.1116 	WARNING 	12.921427699999185: Video catchup needed, advancing self._nextFrameT from 12.719999999999905 to 12.759999999999904
259.1116 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
259.2555 	EXP 	image_4: autoDraw = True
259.6129 	EXP 	New trial (rep=0, index=1): {'timepresentation': 12, 'posx': -0.5, 'posy': 0.15}
259.6364 	DATA 	Keypress: space
259.6444 	EXP 	image_4: autoDraw = False
259.6444 	EXP 	image_4: image = 'imgs/iceberg.png'
271.6246 	EXP 	image_4: autoDraw = True
272.1613 	EXP 	New trial (rep=0, index=2): {'timepresentation': 6, 'posx': -0.8, 'posy': 0.15}
272.1705 	DATA 	Keypress: space
272.1790 	EXP 	image_4: autoDraw = False
272.1790 	EXP 	image_4: image = 'imgs/iceberg.png'
277.8382 	EXP 	Sound  stopped
278.0002 	EXP 	Sound  started
278.1474 	EXP 	Set unnamed MovieStim3 finished
278.2014 	EXP 	image_4: autoDraw = True
278.5644 	EXP 	New trial (rep=0, index=3): {'timepresentation': 3, 'posx': -0.7, 'posy': 0.15}
278.5743 	DATA 	Keypress: space
278.5817 	EXP 	image_4: autoDraw = False
278.5817 	EXP 	image_4: image = 'imgs/iceberg.png'
281.6161 	EXP 	image_4: autoDraw = True
282.0243 	EXP 	New trial (rep=0, index=4): {'timepresentation': 15, 'posx': 0.5, 'posy': 0.1}
282.0474 	DATA 	Keypress: space
282.0568 	EXP 	image_4: autoDraw = False
282.0568 	EXP 	image_4: image = 'imgs/iceberg.png'
296.8174 	EXP 	Sound  stopped
296.9641 	EXP 	Sound  started
297.0950 	EXP 	Set unnamed MovieStim3 finished
297.1326 	EXP 	image_4: autoDraw = True
297.7333 	EXP 	New trial (rep=0, index=5): {'timepresentation': 8, 'posx': 0.9, 'posy': 0.1}
297.7573 	DATA 	Keypress: space
297.7651 	EXP 	image_4: autoDraw = False
297.7651 	EXP 	image_4: image = 'imgs/iceberg.png'
305.7290 	EXP 	image_4: autoDraw = True
306.1594 	EXP 	New trial (rep=0, index=6): {'timepresentation': 14, 'posx': -0.8, 'posy': 0.15}
306.1684 	DATA 	Keypress: space
306.1759 	EXP 	image_4: autoDraw = False
306.1759 	EXP 	image_4: image = 'imgs/iceberg.png'
315.8067 	EXP 	Sound  stopped
315.9446 	EXP 	Sound  started
316.0769 	EXP 	Set unnamed MovieStim3 finished
320.1639 	EXP 	image_4: autoDraw = True
320.6273 	EXP 	New trial (rep=0, index=7): {'timepresentation': 11, 'posx': 0.5, 'posy': 0.1}
320.6343 	DATA 	Keypress: space
320.6428 	EXP 	image_4: autoDraw = False
320.6428 	EXP 	image_4: image = 'imgs/iceberg.png'
331.6430 	EXP 	image_4: autoDraw = True
332.0572 	EXP 	Sound  stopped
332.0858 	EXP 	Sound  stopped
332.0877 	DATA 	Keypress: space
332.0936 	EXP 	image_4: autoDraw = False
332.0936 	EXP 	Set unnamed MovieStim3 stopped
332.0936 	EXP 	Set unnamed MovieStim3 stopped
332.0936 	EXP 	text_4: autoDraw = True
334.1057 	EXP 	text_4: autoDraw = False
334.1058 	EXP 	tarea_iceberg: status = STOPPED
334.3477 	EXP 	window1: mouseVisible = True
