7.6877 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
193.9867 	DATA 	Keypress: space
193.9941 	EXP 	image_3: autoDraw = False
193.9941 	EXP 	image_3: image = 'imgs/iceberg.png'
201.0739 	EXP 	Sound  stopped
201.2108 	EXP 	Sound  started
201.3399 	EXP 	Set unnamed MovieStim3 finished
202.9787 	EXP 	image_3: autoDraw = True
203.3613 	EXP 	New trial (rep=0, index=3): {'timepresentation': 13, 'posx': -0.8, 'posy': 0.15}
203.3714 	DATA 	Keypress: space
203.3792 	EXP 	image_3: autoDraw = False
203.3792 	EXP 	image_3: image = 'imgs/iceberg.png'
216.3821 	EXP 	image_3: autoDraw = True
216.7306 	EXP 	New trial (rep=0, index=4): {'timepresentation': 12, 'posx': 0.5, 'posy': 0.1}
216.7363 	DATA 	Keypress: space
216.7465 	EXP 	image_3: autoDraw = False
216.7465 	EXP 	image_3: image = 'imgs/iceberg.png'
220.0838 	EXP 	Sound  stopped
220.2289 	EXP 	Sound  started
220.3563 	EXP 	Set unnamed MovieStim3 finished
228.7455 	EXP 	image_3: autoDraw = True
229.0700 	DATA 	Keypress: space
229.1019 	EXP 	New trial (rep=0, index=5): {'timepresentation': 4, 'posx': -0.5, 'posy': 0.15}
229.1426 	EXP 	image_3: autoDraw = False
229.1426 	EXP 	image_3: image = 'imgs/iceberg.png'
233.1182 	EXP 	image_3: autoDraw = True
233.6496 	EXP 	New trial (rep=0, index=6): {'timepresentation': 8, 'posx': 0.8, 'posy': 0.1}
233.6616 	DATA 	Keypress: space
233.6715 	EXP 	image_3: autoDraw = False
233.6715 	EXP 	image_3: image = 'imgs/iceberg.png'
239.0735 	EXP 	Sound  stopped
239.2259 	EXP 	Sound  started
239.3434 	EXP 	Set unnamed MovieStim3 finished
241.6626 	EXP 	image_3: autoDraw = True
242.0038 	EXP 	New trial (rep=0, index=7): {'timepresentation': 4, 'posx': -0.7, 'posy': 0.15}
242.0143 	DATA 	Keypress: space
242.0226 	EXP 	image_3: autoDraw = False
242.0226 	EXP 	image_3: image = 'imgs/iceberg.png'
246.0277 	EXP 	image_3: autoDraw = True
246.4633 	EXP 	Sound  stopped
246.4654 	DATA 	Keypress: space
246.4709 	EXP 	image_3: autoDraw = False
246.4709 	EXP 	Set unnamed MovieStim3 stopped
246.4709 	EXP 	text_3: autoDraw = True
247.4724 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
247.4728 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
247.4729 	EXP 	New trial (rep=0, index=0): {'timepresentation': 6, 'posx': -0.6, 'posy': 0.15}
247.4730 	EXP 	Sound  started
247.7547 	WARNING 	1.61632156666019: Video catchup needed, advancing self._nextFrameT from 1.3680333333333343 to 1.401400000000001
247.7547 	WARNING 	1.616355066667893: Video catchup needed, advancing self._nextFrameT from 1.401400000000001 to 1.4347666666666679
247.7547 	WARNING 	1.6163670666574035: Video catchup needed, advancing self._nextFrameT from 1.4347666666666679 to 1.4681333333333346
247.7547 	WARNING 	1.616376666657743: Video catchup needed, advancing self._nextFrameT from 1.4681333333333346 to 1.5015000000000014
247.7547 	WARNING 	1.6163857666688273: Video catchup needed, advancing self._nextFrameT from 1.5015000000000014 to 1.5348666666666682
247.7547 	WARNING 	1.6163944666623138: Video catchup needed, advancing self._nextFrameT from 1.5348666666666682 to 1.568233333333335
247.7698 	EXP 	text_3: autoDraw = False
247.7698 	EXP 	Set unnamed MovieStim3 playing
247.7698 	EXP 	image_4: image = 'imgs/iceberg.png'
247.8343 	WARNING 	1.6959544666606234: Video catchup needed, advancing self._nextFrameT from 1.6016000000000017 to 1.6349666666666685
253.4696 	EXP 	image_4: autoDraw = True
255.6561 	EXP 	New trial (rep=0, index=1): {'timepresentation': 10, 'posx': -0.5, 'posy': 0.15}
255.6649 	DATA 	Keypress: space
255.6722 	EXP 	image_4: autoDraw = False
255.6722 	EXP 	image_4: image = 'imgs/iceberg.png'
258.0831 	EXP 	Sound  stopped
258.2413 	EXP 	Sound  started
258.3645 	WARNING 	12.226167366665322: Video catchup needed, advancing self._nextFrameT from 11.911899999999928 to 11.945266666666594
258.3646 	WARNING 	12.226203666665242: Video catchup needed, advancing self._nextFrameT from 11.945266666666594 to 11.97863333333326
258.3646 	WARNING 	12.226215166665497: Video catchup needed, advancing self._nextFrameT from 11.97863333333326 to 12.011999999999926
258.3646 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
258.3824 	EXP 	Set unnamed MovieStim3 finished
260.5509 	DATA 	Keypress: space
262.5505 	DATA 	Keypress: escape
262.6920 	EXP 	tarea_iceberg: status = STOPPED
262.6985 	EXP 	tarea_iceberg: status = STOPPED
262.9001 	EXP 	window1: mouseVisible = True
