5.0000 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
238.6060 	EXP 	New trial (rep=0, index=2): {'timepresentation': 14, 'posx': -0.5, 'posy': 0.15}
238.6334 	DATA 	Keypress: space
238.6422 	EXP 	image_4: autoDraw = False
238.6422 	EXP 	image_4: image = 'imgs/iceberg.png'
245.9254 	EXP 	Sound  stopped
246.0929 	EXP 	Sound  started
246.2907 	EXP 	Set unnamed MovieStim3 finished
252.6080 	EXP 	image_4: autoDraw = True
252.9870 	EXP 	New trial (rep=0, index=3): {'timepresentation': 12, 'posx': -0.7, 'posy': 0.15}
253.0023 	DATA 	Keypress: space
253.0095 	EXP 	image_4: autoDraw = False
253.0095 	EXP 	image_4: image = 'imgs/iceberg.png'
264.9255 	EXP 	Sound  stopped
265.0571 	EXP 	Sound  started
265.2383 	EXP 	Set unnamed MovieStim3 finished
265.3126 	EXP 	image_4: autoDraw = True
265.9802 	EXP 	New trial (rep=0, index=4): {'timepresentation': 7, 'posx': -0.6, 'posy': 0.15}
265.9867 	DATA 	Keypress: space
265.9941 	EXP 	image_4: autoDraw = False
265.9941 	EXP 	image_4: image = 'imgs/iceberg.png'
272.9830 	EXP 	image_4: autoDraw = True
273.4310 	EXP 	New trial (rep=0, index=5): {'timepresentation': 8, 'posx': -0.8, 'posy': 0.15}
273.4433 	DATA 	Keypress: space
273.4512 	EXP 	image_4: autoDraw = False
273.4512 	EXP 	image_4: image = 'imgs/iceberg.png'
281.4660 	EXP 	image_4: autoDraw = True
281.8691 	EXP 	New trial (rep=0, index=6): {'timepresentation': 13, 'posx': 0.7, 'posy': 0.1}
281.8819 	DATA 	Keypress: space
281.8900 	EXP 	image_4: autoDraw = False
281.8900 	EXP 	image_4: image = 'imgs/iceberg.png'
283.9149 	EXP 	Sound  stopped
284.0726 	EXP 	Sound  started
284.2757 	EXP 	Set unnamed MovieStim3 finished
294.8685 	EXP 	image_4: autoDraw = True
295.3525 	EXP 	New trial (rep=0, index=7): {'timepresentation': 11, 'posx': 0.8, 'posy': 0.1}
295.3797 	DATA 	Keypress: space
295.3887 	EXP 	image_4: autoDraw = False
295.3887 	EXP 	image_4: image = 'imgs/iceberg.png'
302.8941 	EXP 	Sound  stopped
303.0174 	EXP 	Sound  started
303.1900 	EXP 	Set unnamed MovieStim3 finished
306.3829 	EXP 	image_4: autoDraw = True
306.8138 	EXP 	Sound  stopped
306.8144 	DATA 	Keypress: space
306.8201 	EXP 	image_4: autoDraw = False
306.8201 	EXP 	Set unnamed MovieStim3 stopped
306.8202 	EXP 	tarea_iceberg: status = STOPPED
306.9421 	EXP 	window1: mouseVisible = True
