88.2947,168619
88.2987,168335
88.2988,170371
88.3028,168639
88.3069,168602
88.3110,168856
88.3151,168310
88.3192,169856
88.3233,168598
88.3274,168932
88.3315,169260
88.3356,168659
88.3396,169777
88.3437,167688
88.3478,169302
88.3520,169312
88.3561,168397
88.3602,169771
88.3643,167857
88.3683,168653
88.3725,169263
88.3765,168806
88.3806,170189
88.3848,167976
88.3889,169384
88.3930,168464
88.3970,168718
88.4011,169919
88.4052,167735
88.4093,168978
88.4134,169349
88.4176,168290
88.4217,169640
88.4258,168078
88.4259,168671
88.4298,169448
88.4339,168373
88.4380,169940
88.4420,168013
88.4461,169192
88.4502,169464
88.4544,168803
88.4585,169330
88.4626,167985
88.4666,169221
88.4708,168869
88.4749,168925
88.4789,169519
88.4830,167445
88.4871,169018
88.4912,169393
88.4953,168819
88.4994,169310
88.5035,167867
88.5077,168894
88.5117,169342
88.5157,168900
88.5198,169090
88.5239,168127
88.5281,169494
88.5322,169402
88.5363,168837
88.5404,169283
88.5445,168127
88.5488,168280
88.5527,169094
88.5528,168704
88.5568,169169
88.5609,167844
88.5649,169005
88.5690,169373
88.5732,168635
88.5773,169255
88.5813,168999
88.5854,169211
88.5895,168916
88.5936,169177
88.5981,168867
88.6018,168543
88.6058,169364
88.6099,168460
88.6141,168891
88.6182,168201
88.6223,168582
88.6264,169058
88.6305,169338
88.6347,168880
88.6386,168228
88.6428,169040
88.6468,168972
88.6510,169032
88.6550,169004
88.6591,168351
88.6632,168781
88.6674,169218
88.6716,168438
88.6755,168990
88.6796,168429
88.6796,168997
88.6837,169481
88.6878,169225
88.6919,169222
88.6960,168465
88.7000,169440
88.7041,169117
88.7082,169350
88.7124,168607
88.7164,168040
88.7205,169076
88.7246,169118
88.7287,168850
88.7328,168940
88.7369,168000
88.7410,169448
88.7451,168453
88.7493,169145
88.7533,169447
88.7574,167925
88.7615,169306
88.7656,168645
88.7697,169108
88.7740,169079
88.7783,167986
88.7820,169519
88.7867,168833
88.7902,169181
88.7942,169107
88.7984,168635
88.8029,169845
88.8067,168128
88.8067,169439
88.8106,168774
88.8147,168064
88.8189,169508
88.8229,167614
88.8270,169582
88.8311,168310
88.8352,168755
88.8394,169612
88.8435,167917
88.8476,169476
88.8516,168969
88.8561,168331
88.8598,169874
88.8639,168051
88.8680,169257
88.8723,169046
88.8762,168539
88.8802,169511
88.8844,168148
88.8889,169068
88.8927,169268
88.8967,168576
88.9008,169368
88.9054,168493
88.9090,169569
88.9131,169083
88.9171,168673
88.9218,169290
88.9255,167787
88.9295,169142
88.9337,169285
88.9377,168803
88.9386,169570
88.9418,167612
88.9458,169056
88.9499,168998
88.9550,168826
88.9581,169200
88.9622,168080
88.9663,169055
88.9714,169130
88.9745,168822
88.9786,169509
88.9827,167967
88.9880,169248
88.9908,169128
88.9949,169280
88.9990,169149
89.0032,168694
89.0073,169057
89.0113,169269
89.0154,168753
89.0201,169735
89.0237,168325
89.0277,169360
89.0318,169414
89.0365,169303
89.0401,168645
89.0441,168344
89.0482,169360
89.0526,169059
89.0565,169128
89.0605,168580
89.0649,168459
89.0650,169009
89.0687,168741
89.0733,169166
89.0769,169567
89.0809,168311
89.0852,169426
89.0895,169154
89.0933,169425
89.0974,168621
89.1015,168231
89.1062,168676
89.1096,169016
89.1137,168900
89.1179,168588
89.1230,168609
89.1260,169270
89.1301,169637
89.1342,169041
89.1385,169008
89.1424,168635
89.1465,168727
89.1506,169310
89.1550,169116
89.1588,168159
89.1629,168997
89.1671,168997
89.1719,169249
89.1753,169266
89.1794,168148
89.1838,169119
89.1875,168652
89.1918,169108
89.1918,169577
89.1956,168227
89.1997,169668
89.2042,168798
89.2082,169486
89.2121,169628
89.2162,168146
89.2211,169360
89.2244,169087
89.2284,169286
89.2325,169506
89.2368,169305
89.2408,170151
89.2449,168786
89.2490,169294
89.2537,169143
89.2575,168596
89.2613,170605
89.2654,168645
89.2704,169061
89.2738,168741
89.2776,168447
89.2816,169241
89.2865,168581
89.2906,169475
89.2940,169210
89.2981,168316
89.3027,169948
89.3063,168815
89.3106,169095
89.3146,168819
89.3187,168236
89.3188,170352
89.3229,168551
89.3267,169079
89.3308,169408
89.3353,168400
89.3390,169722
89.3431,167995
89.3472,169066
89.3513,168814
89.3564,168495
89.3595,169620
89.3636,168029
89.3677,169105
89.3718,169471
89.3760,168762
89.3800,169473
89.3841,167746
89.3888,169331
89.3927,169346
89.3964,168497
89.4005,169688
89.4054,168303
89.4086,169331
89.4127,169232
89.4168,168761
89.4216,169898
89.4250,167728
89.4291,169081
89.4333,169346
89.4374,168722
89.4416,169342
89.4456,168076
89.4457,169331
89.4496,169171
89.4542,169153
89.4586,169370
89.4619,168091
89.4660,168877
89.4707,169544
89.4745,169094
89.4783,168685
89.4824,168753
89.4873,169602
89.4910,168645
89.4947,169184
89.4988,169623
89.5029,168467
89.5070,169074
89.5110,169173
89.5151,168851
89.5206,169367
89.5233,168028
89.5274,169118
89.5315,169452
89.5363,169359
89.5397,168810
89.5438,168357
89.5479,169764
89.5523,169721
89.5562,168630
89.5602,168898
89.5643,168665
89.5685,169093
89.5726,168948
89.5727,168938
89.5766,168593
89.5807,169256
89.5848,169570
89.5895,169154
89.5929,169677
89.5970,169024
89.6012,168934
89.6061,169547
89.6094,169623
89.6134,169145
89.6176,168574
89.6223,168533
89.6257,169421
89.6298,169118
89.6340,168817
89.6381,168552
89.6421,169048
89.6462,169147
89.6503,169081
89.6545,169203
89.6584,168441
89.6626,169002
89.6668,169434
89.6715,169142
89.6749,168947
89.6790,167822
89.6830,169835
89.6878,169289
89.6913,169213
89.6955,169024
89.6996,168719
89.7035,169190
89.7036,168992
89.7076,169405
89.7117,169276
89.7158,168268
89.7201,169540
89.7240,168887
89.7281,169843
89.7322,169331
89.7369,168876
89.7404,169671
89.7445,168996
89.7486,168747
89.7534,169148
89.7568,168514
89.7609,169709
89.7649,168267
89.7703,168824
89.7732,169021
89.7772,167737
89.7814,170303
89.7855,168279
89.7898,169105
89.7938,169350
89.7977,168331
89.8020,169846
89.8061,168220
89.8105,168905
89.8141,168779
89.8184,168307
89.8226,169789
89.8265,168389
89.8266,169596
89.8305,168815
89.8346,168562
89.8395,169689
89.8429,168212
89.8469,169443
89.8510,169357
89.8553,168273
89.8592,170014
89.8632,168751
89.8674,168916
89.8720,169391
89.8756,168881
89.8797,169521
89.8838,168163
89.8885,169087
89.8920,169159
89.8961,168517
89.9002,169245
89.9050,167965
89.9083,168849
89.9124,169373
89.9166,168998
89.9206,169680
89.9248,167927
89.9289,169004
89.9329,169115
89.9371,168638
89.9411,169394
89.9452,167932
89.9494,168971
89.9534,169259
89.9577,169046
89.9578,169007
89.9616,167939
89.9656,168838
89.9700,168972
89.9739,168721
89.9779,169728
89.9821,168262
89.9876,169080
89.9902,168836
89.9944,168728
89.9984,169218
90.0039,167602
90.0066,168660
90.0107,168879
90.0148,168896
90.0191,169200
90.0230,168455
90.0271,168588
90.0312,168826
90.0356,169113
90.0395,168801
90.0436,168674
90.0476,169214
90.0529,169124
90.0558,169342
90.0599,168549
90.0639,167992
90.0681,169353
90.0723,169542
90.0764,169311
90.0807,168361
90.0846,168845
90.0847,169173
90.0886,169228
90.0926,169271
90.0967,169163
90.1008,169064
90.1050,169000
90.1090,169622
90.1131,169012
90.1172,168599
90.1214,169108
90.1254,169614
90.1295,169442
90.1336,168478
90.1378,168698
90.1419,169272
90.1459,169241
90.1500,169786
90.1544,169114
90.1582,167973
90.1622,169027
90.1665,169168
90.1711,169299
90.1746,169366
90.1786,168007
90.1828,169114
90.1884,169261
90.1910,169261
90.1950,169326
90.1991,168292
90.2035,169118
90.2074,169361
90.2115,169124
90.2116,169417
90.2155,168434
90.2196,169621
90.2237,169175
90.2278,169733
90.2319,169450
90.2360,168443
90.2401,170494
90.2442,168468
90.2483,169530
90.2524,169238
90.2565,168298
90.2606,170010
90.2647,168429
90.2688,169151
90.2729,169603
90.2770,168328
90.2811,170176
90.2852,168633
90.2892,169316
90.2934,168684
90.2974,168787
90.3015,169653
90.3056,168288
90.3097,169203
90.3138,169361
90.3179,168578
90.3220,170032
90.3261,168200
90.3306,169455
90.3346,169195
90.3386,168750
90.3387,169646
90.3425,168368
90.3466,169518
90.3507,169289
90.3548,168929
90.3589,169912
90.3630,168708
90.3671,169345
90.3712,169870
90.3753,168725
90.3794,170487
90.3835,168248
90.3876,169970
90.3917,169585
90.3958,169461
90.3999,169889
90.4041,168737
90.4081,169055
90.4122,169282
90.4162,168694
90.4203,169633
90.4245,168292
90.4286,169386
90.4327,169743
90.4368,169057
90.4409,170221
90.4450,167910
90.4490,169185
90.4532,169001
90.4574,169691
90.4616,169534
90.4654,168234
90.4655,169012
90.4695,168931
90.4735,169719
90.4777,169244
90.4817,168485
90.4858,169030
90.4899,169676
90.4940,169435
90.4981,169318
90.5022,168806
90.5063,169542
90.5104,169504
90.5145,168918
90.5187,169375
90.5228,168829
90.5271,169815
90.5310,169336
90.5351,169206
90.5392,168841
90.5433,168551
90.5474,169425
90.5515,169433
90.5555,169492
90.5597,169049
90.5637,168800
90.5678,169208
90.5720,169268
90.5760,169422
90.5801,168405
90.5844,168397
90.5884,169663
90.5926,168919
90.5927,168904
90.5965,168927
90.6006,169121
90.6047,168969
90.6088,169120
90.6129,168931
90.6170,168469
90.6211,169431
90.6251,169241
90.6292,169214
90.6333,169007
90.6374,168388
90.6415,169409
90.6456,169694
90.6497,169760
90.6538,169388
90.6579,168037
90.6620,169494
90.6660,169161
90.6701,169454
90.6742,169340
90.6785,168513
90.6825,169944
90.6866,168825
90.6907,169520
90.6947,169013
90.6988,168382
90.7029,169976
90.7071,168920
90.7112,168793
90.7153,169658
90.7195,168920
90.7196,170636
90.7235,169414
90.7278,169281
90.7317,169283
90.7358,168113
90.7399,170254
90.7440,168685
90.7481,169501
90.7521,169569
90.7562,168882
90.7603,170098
90.7645,168869
90.7686,169885
90.7727,169506
90.7768,168474
90.7808,169977
90.7849,168441
90.7890,169346
90.7931,169821
90.7972,168791
90.8013,170571
90.8054,168531
90.8095,168894
90.8136,169234
90.8177,168390
90.8218,169769
90.8259,168175
90.8300,169116
90.8341,168912
90.8382,168327
90.8424,169923
90.8463,167938
90.8463,169560
90.8505,169687
90.8546,169114
90.8586,169986
90.8627,168577
90.8668,169216
90.8709,169088
90.8750,168958
90.8791,169936
90.8832,168240
90.8873,169598
90.8914,169272
90.8955,169442
90.8996,169912
90.9037,168844
90.9078,169479
90.9119,169469
90.9160,169250
90.9201,169806
90.9242,168480
90.9283,169001
90.9324,169222
90.9365,169231
90.9406,169714
90.9446,168499
90.9487,169252
90.9529,169327
90.9569,169809
90.9610,169293
90.9651,168540
90.9694,169190
90.9732,169173
90.9733,169285
90.9775,169393
90.9815,168379
90.9856,169478
90.9897,169170
90.9938,169298
90.9979,169138
91.0019,167890
91.0061,169401
91.0102,169019
91.0143,169013
91.0184,169350
91.0225,168802
91.0266,168900
91.0307,169420
91.0347,169168
91.0389,168534
91.0429,168599
91.0470,169152
91.0512,169240
91.0553,169186
91.0593,168706
91.0635,168650
91.0675,169528
91.0716,169547
91.0757,168767
91.0798,168749
91.0839,169109
91.0880,169130
91.0921,169071
91.0963,169390
91.1003,168873
91.1003,169280
91.1043,169575
91.1085,169223
91.1126,169392
91.1167,168341
91.1208,169183
91.1249,169833
91.1290,169125
91.1331,169258
91.1372,168612
91.1413,169439
91.1454,169229
91.1495,168811
91.1535,169036
91.1577,168815
91.1618,169905
91.1659,169164
91.1699,169306
91.1740,169329
91.1781,167946
91.1822,169651
91.1863,169330
91.1905,168752
91.1945,168891
91.1985,168432
91.2027,170179
91.2067,168136
91.2109,169661
91.2150,169284
91.2191,168480
91.2232,169903
91.2274,169048
91.2275,169385
91.2313,169096
91.2355,168342
91.2396,169966
91.2437,168589
91.2478,169519
91.2519,169659
91.2559,168781
91.2601,170000
91.2641,168366
91.2682,169021
91.2723,169612
91.2765,168219
91.2805,170284
91.2846,168086
91.2888,169632
91.2928,169230
91.2968,168251
91.3010,170054
91.3051,167969
91.3092,169117
91.3133,169181
91.3174,168642
91.3215,169630
91.3256,168587
91.3297,169732
91.3338,169205
91.3379,168299
91.3420,169810
91.3461,167883
91.3501,169807
91.3544,169045
91.3584,169066
91.3585,169436
91.3625,168397
91.3665,169391
91.3706,169096
91.3747,168760
91.3788,170192
91.3829,168626
91.3870,169303
91.3911,169583
91.3952,168239
91.3993,169711
91.4033,168625
91.4074,169043
91.4115,169190
91.4157,168812
91.4198,169385
91.4239,168298
91.4280,169520
91.4320,169041
91.4362,169279
91.4403,169569
91.4443,168176
91.4484,169042
91.4525,169029
91.4566,169141
91.4608,169774
91.4648,168652
91.4689,169286
91.4730,169522
91.4773,168859
91.4813,169046
91.4854,168642
91.4855,169048
91.4894,169352
91.4935,169437
91.4976,169199
91.5017,168236
91.5057,168999
91.5098,169167
91.5139,168527
91.5180,168791
91.5221,168361
91.5262,169772
91.5304,168922
91.5344,169091
91.5385,168893
91.5426,168901
91.5468,169121
91.5509,169320
91.5551,169132
91.5590,168500
91.5632,168978
91.5674,169009
91.5714,169008
91.5754,168938
91.5794,168079
91.5836,168708
91.5877,169044
91.5918,169302
91.5960,168979
91.6000,168096
91.6045,168775
91.6085,169534
91.6125,169514
91.6126,168943
91.6163,168119
91.6204,169597
91.6246,169039
91.6287,168710
91.6328,169155
91.6369,168251
91.6410,169715
91.6450,169005
91.6492,168591
91.6532,169110
91.6574,168928
91.6614,169593
91.6655,169119
91.6696,169342
91.6737,169467
91.6778,168490
91.6820,169745
91.6859,168451
91.6901,169413
91.6941,169281
91.6983,168087
91.7057,170023
91.7064,168741
91.7105,169626
91.7146,169412
91.7187,168143
91.7228,169578
91.7269,168485
91.7312,169223
91.7354,168745
91.7394,168271
91.7398,169830
91.7434,168560
91.7475,169037
91.7515,169260
91.7556,168340
91.7598,169616
91.7638,168240
91.7679,169413
91.7720,169170
91.7761,168377
91.7802,169687
91.7843,168286
91.7885,168662
91.7925,169301
91.7966,168660
91.8007,169762
91.8048,168597
91.8089,169358
91.8130,169444
91.8171,168550
91.8212,169531
91.8253,168294
91.8294,169553
91.8335,169140
91.8376,168989
91.8416,170189
91.8458,168014
91.8498,169296
91.8540,169272
91.8585,168534
91.8623,169615
91.8663,168391
91.8664,169349
91.8703,169372
91.8745,169039
91.8785,169356
91.8826,167919
91.8867,168547
91.8907,169376
91.8949,169184
91.8990,169693
91.9030,168315
91.9072,169422
91.9113,169562
91.9154,168769
91.9195,169576
91.9236,168980
91.9277,169461
91.9318,169479
91.9359,169388
91.9400,169509
91.9440,168685
91.9481,168959
91.9522,168600
91.9563,169507
91.9605,169149
91.9645,168758
91.9686,169231
91.9727,169156
91.9768,169003
91.9808,169613
91.9850,168446
91.9893,169238
91.9933,169101
91.9934,169331
91.9973,168689
92.0014,169368
92.0055,169204
92.0095,169087
92.0136,168329
92.0178,168834
92.0219,169095
92.0260,169467
92.0301,169360
92.0342,168957
92.0382,169170
92.0424,168836
92.0464,169622
92.0505,169418
92.0546,169451
92.0588,168318
92.0628,168708
92.0669,168890
92.0710,169555
92.0751,169014
92.0792,168362
92.0833,169337
92.0875,169298
92.0914,169407
92.0955,169724
92.0996,168140
92.1037,169373
92.1078,169311
92.1119,169217
92.1161,169419
92.1203,168761
92.1205,169448
92.1242,169182
92.1283,169621
92.1324,169297
92.1365,168484
92.1406,169590
92.1447,169765
92.1489,169068
92.1529,169018
92.1570,168748
92.1610,169777
92.1652,169073
92.1693,169518
92.1734,169224
92.1775,168771
92.1816,170587
92.1857,169005
92.1898,169352
92.1939,169043
92.1979,168083
92.2021,169455
92.2062,168537
92.2103,169393
92.2143,169043
92.2184,168592
92.2225,169739
92.2267,168827
92.2307,168780
92.2349,169932
92.2390,168422
92.2434,170289
92.2473,168612
92.2474,169665
92.2511,169637
92.2553,168521
92.2594,170027
92.2634,168416
92.2675,168920
92.2716,169302
92.2757,168081
92.2798,169854
92.2839,168538
92.2880,169496
92.2921,169113
92.2962,167882
92.3003,169868
92.3044,168518
92.3085,169280
92.3125,169286
92.3167,168552
92.3207,169831
92.3249,167964
92.3290,169180
92.3330,169301
92.3372,168798
92.3412,169675
92.3454,168241
92.3494,169026
92.3535,169518
92.3576,168549
92.3617,169522
92.3658,168521
92.3703,169113
92.3744,169670
92.3784,168898
92.3785,169404
92.3822,168330
92.3863,169418
92.3905,168660
92.3945,169079
92.3986,169662
92.4027,168334
92.4068,169261
92.4109,169139
92.4150,168970
92.4191,169183
92.4232,168250
92.4273,169698
92.4314,169393
92.4355,169262
92.4396,169873
92.4437,168146
92.4479,169045
92.4520,169215
92.4560,169130
92.4601,169753
92.4642,168369
92.4683,169041
92.4725,169002
92.4765,169348
92.4805,169115
92.4847,168618
92.4888,168783
92.4929,169058
92.4972,168918
92.5013,169166
92.5055,168473
92.5057,169426
92.5092,168872
92.5133,169267
92.5174,169042
92.5215,168787
92.5257,169366
92.5298,169062
92.5339,169772
92.5380,169245
92.5420,168678
92.5461,169605
92.5502,168989
92.5543,169535
92.5584,168993
92.5625,168169
92.5666,169456
92.5707,169282
92.5748,169389
92.5790,168665
92.5830,169263
92.5871,169798
92.5911,169560
92.5952,169262
92.5993,168852
92.6035,169430
92.6076,169274
92.6117,169292
92.6158,169014
92.6199,168396
92.6241,169316
92.6284,169174
92.6323,169420
92.6323,169460
92.6362,168540
92.6403,169969
92.6445,169497
92.6486,169544
92.6526,169845
92.6567,168331
92.6608,170011
92.6648,168946
92.6690,168987
92.6731,169685
92.6772,167829
92.6813,170076
92.6854,169216
92.6895,169351
92.6936,169254
92.6976,168483
92.7018,170034
92.7059,169012
92.7100,169139
92.7141,168908
92.7182,168750
92.7223,170210
92.7264,168646
92.7304,169304
92.7345,169619
92.7387,168460
92.7428,169964
92.7469,168718
92.7512,169404
92.7552,169342
92.7593,168923
92.7593,170088
92.7632,168346
92.7673,169439
92.7715,168953
92.7755,168401
92.7796,170074
92.7837,168413
92.7877,169395
92.7918,169341
92.7959,168749
92.8001,170362
92.8041,167966
92.8083,168781
92.8124,168948
92.8165,168636
92.8206,169800
92.8247,168261
92.8288,169364
92.8329,169751
92.8370,168298
92.8411,169388
92.8451,168400
92.8493,169784
92.8534,168793
92.8575,169209
92.8615,169754
92.8656,168359
92.8697,169566
92.8738,169578
92.8781,169051
92.8822,169847
92.8863,168430
92.8864,169578
92.8902,169397
92.8942,168948
92.8983,169937
92.9024,168501
92.9066,169144
92.9106,169579
92.9148,169303
92.9189,169956
92.9230,168851
92.9271,169188
92.9312,168930
92.9352,169066
92.9393,169834
92.9434,168415
92.9475,169711
92.9516,168815
92.9557,169234
92.9598,168788
92.9639,168831
92.9680,168806
92.9721,169319
92.9762,169201
92.9802,169831
92.9844,168913
92.9885,168769
92.9926,169177
92.9967,169507
93.0008,169514
93.0049,168651
93.0091,169193
93.0132,168630
93.0132,169208
93.0172,168986
93.0213,168598
93.0254,169052
93.0295,169027
93.0335,169390
93.0377,168728
93.0417,169193
93.0458,169246
93.0500,169464
93.0541,169106
93.0581,168590
93.0622,168842
93.0662,169327
93.0705,168978
93.0745,168839
93.0786,168969
93.0826,169656
93.0869,169117
93.0908,169357
93.0949,168676
93.0991,168002
93.1032,169433
93.1073,169521
93.1114,168789
93.1155,169029
93.1196,168179
93.1237,169401
93.1278,169240
93.1319,168875
93.1361,169051
93.1401,168199
93.1403,169823
93.1441,168907
93.1482,169269
93.1524,169153
93.1564,168623
93.1604,170198
93.1647,169022
93.1687,169034
93.1728,168861
93.1769,167733
93.1810,169686
93.1851,168681
93.1892,168899
93.1933,169160
93.1973,168219
93.2015,169810
93.2056,169139
93.2097,169005
93.2137,169095
93.2179,168003
93.2220,170069
93.2261,168249
93.2301,169151
93.2342,168727
93.2384,168320
93.2425,170139
93.2466,168034
93.2507,169236
