61.6443,178028
61.6484,178294
61.6525,178561
61.6566,178643
61.6607,178604
61.6648,178489
61.6689,178340
61.6731,178745
61.6771,178635
61.6814,178589
61.6860,178754
61.6862,179437
61.6895,178492
61.6935,178375
61.6976,178735
61.7017,178476
61.7058,179122
61.7099,178879
61.7140,178664
61.7181,178558
61.7222,178614
61.7263,178705
61.7304,178923
61.7345,178673
61.7385,178963
61.7426,178837
61.7467,178755
61.7508,177928
61.7549,178217
61.7590,178565
61.7631,178118
61.7673,178931
61.7713,178206
61.7754,178345
61.7795,178493
61.7836,177975
61.7877,178184
61.7918,178626
61.7959,178507
61.8000,178541
61.8041,178883
61.8083,179016
61.8122,179284
61.8123,178885
61.8164,178656
61.8205,178705
61.8246,178496
61.8286,178562
61.8327,178330
61.8369,178177
61.8409,178464
61.8450,178224
61.8491,178431
61.8533,178255
61.8573,178191
61.8614,178272
61.8655,178470
61.8696,177886
61.8737,177878
61.8778,178129
61.8819,178290
61.8860,178021
61.8901,177886
61.8942,178207
61.8983,178202
61.9024,177912
61.9065,177522
61.9106,178126
61.9148,177802
61.9188,178055
61.9229,178594
61.9269,178362
61.9311,177995
61.9352,178796
61.9393,177974
61.9434,177596
61.9435,178342
61.9474,178393
61.9515,177978
61.9556,178516
61.9597,178056
61.9638,178608
61.9679,177943
61.9721,178393
61.9761,178529
61.9803,178280
61.9844,178270
61.9884,177977
61.9925,177638
61.9966,178394
62.0007,178295
62.0048,179075
62.0089,178443
62.0130,178029
62.0172,178686
62.0213,178729
62.0253,178153
62.0294,178723
62.0337,178093
62.0377,178869
62.0417,178477
62.0457,178357
62.0498,178134
62.0540,177766
62.0580,178585
62.0632,177488
62.0665,178250
62.0706,178218
62.0712,177753
62.0745,178718
62.0785,179241
62.0826,178784
62.0867,178308
62.0957,177696
62.0957,178199
62.0990,177920
62.1031,178559
62.1072,178545
62.1113,178966
62.1154,178174
62.1195,178098
62.1236,178426
62.1277,178029
62.1318,178645
62.1360,178711
62.1400,178599
62.1441,178646
62.1482,178338
62.1524,178568
62.1565,178030
62.1605,178451
62.1646,177929
62.1687,178796
62.1728,177833
62.1769,178562
62.1810,178473
62.1851,178041
62.1900,177496
62.1933,178426
62.1974,178530
62.1975,178407
62.2014,178144
62.2055,178914
62.2096,177849
62.2137,178182
62.2178,178543
62.2219,178500
62.2259,178485
62.2301,178825
62.2342,178184
62.2383,178204
62.2425,177500
62.2464,178194
62.2505,178163
62.2547,177507
62.2587,178089
62.2629,178049
62.2669,177648
62.2710,177868
62.2751,177863
62.2793,178149
62.2833,177473
62.2875,177500
62.2915,177653
62.2956,177653
62.2997,178098
62.3038,177767
62.3079,178369
62.3120,177423
62.3161,178290
62.3203,177916
62.3247,177406
62.3255,177838
62.3284,177624
62.3324,177762
62.3366,177565
62.3406,178696
62.3447,178520
62.3488,177789
62.3529,176938
62.3571,178032
62.3611,177433
62.3653,178585
62.3693,178606
62.3734,178370
62.3775,178152
62.3816,177717
62.3857,177880
62.3898,178241
62.3939,177962
62.3980,178433
62.4021,178330
62.4062,177950
62.4103,177863
62.4143,178738
62.4184,178228
62.4226,178221
62.4266,177863
62.4308,177858
62.4348,177449
62.4390,177903
62.4431,178063
62.4471,178618
62.4521,178038
62.4522,178546
62.4553,178317
62.4594,178205
62.4635,178192
62.4676,178404
62.4717,178930
62.4758,178296
62.4799,178031
62.4840,178713
62.4881,177871
62.4922,178025
62.4963,178708
62.5004,177828
62.5045,178665
62.5086,177994
62.5127,177185
62.5168,177950
62.5209,178048
62.5250,178120
62.5291,177700
62.5332,177794
62.5374,177982
62.5414,178593
62.5456,178380
62.5496,177422
62.5537,177781
62.5577,177961
62.5618,177963
62.5659,178248
62.5702,178275
62.5742,178016
62.5785,178123
62.5786,178407
62.5824,178407
62.5866,178387
62.5905,178416
62.5946,178555
62.5988,178716
62.6029,178335
62.6069,177627
62.6110,178332
62.6151,178082
62.6192,178463
62.6233,177940
62.6273,178167
62.6315,178105
62.6356,178911
62.6402,178363
62.6437,177680
62.6479,177638
62.6520,178141
62.6560,178537
62.6602,178288
62.6643,177605
62.6685,177975
62.6725,178281
62.6767,178317
62.6807,177933
62.6849,178192
62.6889,178212
62.6931,178482
62.6970,178029
62.7013,178418
62.7053,178222
62.7054,178285
62.7093,178203
62.7134,177956
62.7174,178251
62.7216,178182
62.7262,177895
62.7297,178183
62.7338,178456
62.7380,178079
62.7421,178208
62.7462,178344
62.7503,178696
62.7544,178150
62.7584,178576
62.7625,178040
62.7666,178158
62.7707,178520
62.7748,178223
62.7797,178577
62.7830,178009
62.7872,178054
62.7913,178109
62.7953,178737
62.7994,179202
62.8042,178289
62.8076,178701
62.8128,178021
62.8158,177946
62.8199,178456
62.8240,178422
62.8282,178542
62.8329,177997
62.8362,177757
62.8364,178455
62.8405,178147
62.8445,178293
62.8485,177802
62.8526,177967
62.8568,177881
62.8609,178397
62.8650,177448
62.8691,178534
62.8732,178235
62.8773,178763
62.8814,178737
62.8854,178520
62.8895,178203
62.8936,177839
62.8977,178069
62.9018,178552
62.9059,178713
62.9100,178653
62.9140,178089
62.9182,177974
62.9223,178133
62.9263,177757
62.9305,178315
62.9345,178235
62.9386,178152
62.9428,178483
62.9468,178515
62.9509,177884
62.9553,178164
62.9594,177964
62.9635,178732
62.9639,178039
62.9673,178677
62.9714,178088
62.9755,177592
62.9796,178399
62.9837,178388
62.9878,178008
62.9919,177586
62.9960,177989
63.0001,178287
63.0042,177840
63.0083,177917
63.0124,177927
63.0164,177954
63.0206,177902
63.0246,178190
63.0287,177897
63.0329,178338
63.0369,178141
63.0410,178233
63.0451,178072
63.0492,177900
63.0534,178312
63.0574,178701
63.0615,178550
63.0656,178372
63.0698,178386
63.0738,178300
63.0779,177963
63.0827,178035
63.0861,178560
63.0907,178868
63.0912,177876
63.0943,178812
63.0984,178070
63.1025,177778
63.1066,178569
63.1106,178280
63.1147,177872
63.1189,178863
63.1229,178511
63.1271,178897
63.1311,178382
63.1352,178518
63.1393,178754
63.1435,178473
63.1476,178746
63.1518,178618
63.1557,178148
63.1598,178640
63.1639,179110
63.1680,178432
63.1722,178429
63.1763,177895
63.1804,178001
63.1844,178235
63.1886,178324
63.1926,178408
63.1967,177759
63.2008,178157
63.2049,177583
63.2090,177813
63.2131,178356
63.2172,178491
63.2173,178057
63.2213,178597
63.2253,178281
63.2294,178230
63.2335,178280
63.2376,178458
63.2417,179085
63.2460,178371
63.2499,178653
63.2541,178570
63.2582,178310
63.2624,178054
63.2665,178645
63.2704,178061
63.2745,178678
63.2786,178703
63.2827,178224
63.2868,178340
63.2909,178153
63.2950,178106
63.2996,177543
63.3032,177797
63.3073,178609
63.3114,177628
63.3154,178349
63.3196,178574
63.3238,178003
63.3279,178435
63.3325,178467
63.3360,178195
63.3402,178455
63.3442,177987
63.3443,178225
63.3482,178643
63.3527,177960
63.3565,178341
63.3606,178329
63.3647,178106
63.3687,178263
63.3729,178271
63.3769,178309
63.3811,178397
63.3851,178210
63.3892,178360
63.3933,178144
63.3974,178631
63.4015,178784
63.4060,177564
63.4097,178258
63.4138,177773
63.4178,178183
63.4220,177748
63.4260,178244
63.4301,178365
63.4342,178143
63.4385,177971
63.4424,178509
63.4466,178938
63.4506,178985
63.4548,177769
63.4588,178095
63.4629,178197
63.4672,178115
63.4717,178086
63.4721,178221
63.4753,178234
63.4793,177899
63.4834,177850
63.4875,177836
63.4916,177905
63.4957,178164
63.4998,178360
63.5039,178451
63.5079,178219
63.5121,177589
63.5161,178065
63.5203,178294
63.5244,177550
63.5284,177822
63.5325,177761
63.5367,177732
63.5407,178303
63.5448,177982
63.5489,178622
63.5531,178134
63.5571,177486
63.5612,178604
63.5653,177960
63.5694,177911
63.5735,177787
63.5776,178389
63.5817,177807
63.5859,178384
63.5899,177559
63.5941,178258
63.5984,178129
63.6023,178346
63.6025,178185
63.6063,178235
63.6103,177566
63.6144,178153
63.6185,177529
63.6226,177807
63.6267,177782
63.6308,178338
63.6349,177389
63.6390,177662
63.6431,177766
63.6472,178100
63.6513,177641
63.6554,177875
63.6595,177738
63.6636,177898
63.6677,178161
63.6718,177930
63.6759,177768
63.6800,178234
63.6841,177377
63.6882,177653
63.6923,177697
63.6964,178113
63.7005,177306
63.7046,177076
63.7087,177450
63.7128,177630
63.7169,177433
63.7212,177388
63.7250,177472
63.7292,177007
63.7293,177918
63.7332,177837
63.7373,177620
63.7414,177877
63.7455,177263
63.7496,177591
63.7538,177236
63.7579,177484
63.7619,177377
63.7660,177374
63.7701,178034
63.7742,178080
63.7783,177622
63.7824,177776
63.7865,177693
63.7906,177799
63.7947,177535
63.7988,177886
63.8029,177928
63.8069,178326
63.8110,178574
63.8152,177159
63.8193,177582
63.8234,178422
63.8274,178468
63.8315,177802
63.8358,177543
63.8397,178387
63.8438,178059
63.8479,178158
63.8525,177604
63.8562,177551
63.8563,177669
63.8602,178033
63.8643,178716
63.8684,178264
63.8725,177831
63.8766,178540
63.8807,177699
63.8848,178213
63.8889,178403
63.8930,178549
63.8971,178614
63.9012,178167
63.9053,177813
63.9094,178096
63.9135,178092
63.9176,178243
63.9217,178138
63.9258,178570
63.9298,178462
63.9341,178207
63.9381,178029
63.9422,178517
63.9463,178864
63.9504,177889
63.9545,178291
63.9585,177645
63.9626,177988
63.9667,177916
63.9709,178584
63.9749,178574
63.9790,178245
63.9834,178835
63.9835,178290
63.9872,178599
63.9913,178153
63.9954,177944
63.9995,178592
64.0036,178082
64.0077,178381
64.0117,178625
64.0158,178160
64.0199,177935
64.0243,178279
64.0282,177967
64.0323,178260
64.0364,178078
64.0405,178377
64.0445,178816
64.0486,178350
64.0527,178513
64.0568,178461
64.0610,177694
64.0651,177736
64.0691,178110
64.0733,178026
64.0773,178637
64.0814,178629
64.0857,178185
64.0896,178710
64.0937,177985
64.0981,178540
64.1020,177930
64.1067,177859
64.1101,178269
64.1102,178427
64.1141,178657
64.1182,177980
64.1224,177895
64.1264,177917
64.1306,179280
64.1346,178804
64.1387,178119
64.1430,177639
64.1469,177774
64.1510,177988
64.1552,178210
64.1593,178483
64.1633,178261
64.1674,178202
64.1715,177973
64.1756,178541
64.1797,178213
64.1838,178221
64.1879,178091
64.1921,178434
64.1961,178534
64.2002,177978
64.2043,177511
64.2084,178200
64.2125,178625
64.2166,178610
64.2207,178494
64.2247,178411
64.2291,178886
64.2330,178919
64.2371,178763
64.2372,178187
64.2411,179020
64.2452,178175
64.2493,178711
64.2534,178647
64.2575,178341
64.2616,179093
64.2657,178292
64.2698,178699
64.2739,178313
64.2780,178443
64.2821,179237
64.2862,178691
64.2903,178262
64.2944,178553
64.2985,179149
64.3026,178127
64.3067,178242
64.3107,178669
64.3148,179213
64.3190,178508
64.3230,178544
64.3271,177837
64.3312,178275
64.3355,178362
64.3394,177748
64.3435,178099
64.3476,178301
64.3517,177730
64.3558,178181
64.3600,178499
64.3641,177586
64.3642,178271
64.3681,177530
64.3722,178284
64.3763,178176
64.3804,178166
64.3845,177902
64.3886,178600
64.3927,178468
64.3968,178298
64.4009,178048
64.4049,178245
64.4090,178412
64.4131,178297
64.4172,178243
64.4214,178543
64.4254,178386
64.4295,178695
64.4336,178005
64.4377,178289
64.4418,178157
64.4459,177947
64.4500,178928
64.4541,178724
64.4582,178912
64.4623,178508
64.4664,179363
64.4705,178469
64.4746,178407
64.4787,178826
64.4828,178929
64.4871,178432
64.4911,178691
64.4950,178786
64.4952,178926
64.4992,178772
64.5033,178424
64.5074,178536
64.5114,178209
64.5155,178918
64.5196,178824
64.5237,178884
64.5278,178170
64.5319,178252
64.5360,177951
64.5401,179054
64.5443,178328
64.5484,178541
64.5525,179152
64.5565,179131
64.5606,178582
64.5647,178295
64.5688,178419
64.5729,179298
64.5770,178415
64.5811,178839
64.5859,178234
64.5894,178552
64.5934,178898
64.5976,178055
64.6023,178520
64.6057,178822
64.6098,178296
64.6140,177990
64.6179,178249
64.6222,178098
64.6232,178264
64.6261,178273
64.6303,178750
64.6345,178051
64.6384,178482
64.6425,178383
64.6467,178805
64.6507,178744
64.6548,178891
64.6589,178503
64.6630,178723
64.6671,178327
64.6713,178808
64.6753,178964
64.6794,178521
64.6835,178814
64.6876,178211
64.6917,178104
64.6958,178324
64.6999,178985
64.7040,178889
64.7081,178621
64.7122,178534
64.7162,177658
64.7204,178179
64.7245,178521
64.7285,179231
64.7326,178411
64.7367,178589
64.7416,178604
64.7450,178587
64.7491,178761
64.7492,178734
64.7532,178591
64.7573,178379
64.7613,178444
64.7655,178779
64.7695,178163
64.7736,178824
64.7777,178951
64.7818,178555
64.7859,178404
64.7900,178723
64.7941,178581
64.7982,178411
64.8028,178183
64.8063,178940
64.8104,178637
64.8145,178329
64.8187,178486
64.8228,178850
64.8269,178613
64.8310,178719
64.8351,178503
64.8391,178955
64.8433,179062
64.8473,178725
64.8515,179040
64.8555,178594
64.8596,178361
64.8637,178623
64.8678,178328
64.8720,178843
64.8760,177916
64.8762,178545
64.8801,178394
64.8842,178685
64.8883,178830
64.8924,178874
64.8966,179243
64.9006,178133
64.9047,178688
64.9088,178276
64.9128,178755
64.9169,179280
64.9211,178776
64.9251,178701
64.9292,178731
64.9333,178692
64.9374,178378
64.9415,178925
64.9456,179245
64.9497,179325
64.9538,178649
64.9579,178555
64.9620,178389
64.9661,178114
64.9702,178088
64.9743,178246
64.9784,178621
64.9825,178648
64.9866,178408
64.9908,178508
64.9948,178570
64.9990,177876
65.0031,177867
65.0032,178183
65.0070,177743
65.0111,177915
65.0152,178437
65.0194,178546
65.0234,178816
65.0275,179589
65.0316,178736
65.0357,178546
65.0398,178199
65.0439,178876
65.0480,178555
65.0522,179418
65.0562,178342
65.0603,178960
65.0644,178736
65.0685,179012
65.0726,178711
65.0767,178865
65.0808,179046
65.0851,178820
65.0890,178757
65.0931,178667
65.0972,179003
65.1013,178706
65.1053,178455
65.1094,179068
65.1135,178534
65.1176,178443
65.1218,178793
65.1260,179226
65.1304,179214
65.1310,178442
65.1340,178318
65.1381,178882
65.1422,178798
65.1463,178048
65.1504,178193
65.1545,178246
65.1586,178381
65.1627,178581
65.1668,177912
65.1709,178143
65.1750,178187
65.1791,178510
65.1832,177911
65.1873,177843
65.1914,177953
65.1955,178608
65.1996,177646
65.2037,177935
65.2078,178153
65.2118,178314
65.2159,178277
65.2200,178212
65.2242,178756
65.2283,178491
65.2324,178601
65.2364,178930
65.2406,178751
65.2446,178815
65.2488,178929
65.2530,179504
65.2572,178626
65.2611,178754
65.2613,178165
65.2651,177853
65.2693,178460
65.2734,178491
65.2774,178761
65.2815,178488
65.2856,178343
65.2897,178654
65.2938,178286
65.2979,178663
65.3020,178749
65.3061,178819
65.3101,178962
65.3142,178168
65.3183,177891
65.3225,178670
65.3272,178995
65.3306,178426
65.3348,178020
65.3388,178113
65.3430,178192
65.3471,178032
65.3513,178026
65.3553,178083
65.3593,178579
65.3634,178552
65.3675,178099
65.3716,178594
65.3757,177763
65.3800,178635
65.3842,177763
65.3851,177871
65.3880,178482
65.3921,178290
65.3962,178450
65.4002,177254
65.4044,178270
65.4085,177908
65.4126,177929
65.4167,178201
65.4210,178047
65.4249,177864
65.4289,177560
65.4331,178498
65.4372,178654
65.4413,178684
65.4453,178367
65.4495,178649
65.4536,178647
65.4577,178448
65.4617,178136
65.4658,178539
65.4699,178842
65.4740,178853
65.4781,179044
65.4823,178404
65.4863,178780
65.4904,178912
65.4945,178772
65.4986,178658
65.5027,178498
65.5071,178317
65.5111,178188
65.5153,178336
65.5154,178347
65.5191,178663
65.5232,178817
65.5273,178484
65.5314,178179
65.5355,177878
65.5395,178504
65.5437,178814
65.5477,178908
65.5519,178544
65.5559,178428
65.5600,178502
65.5641,178506
65.5684,178602
65.5723,178552
65.5764,178452
65.5805,178566
65.5847,178665
65.5887,178796
65.5928,178848
65.5969,178197
65.6011,178102
65.6051,177907
65.6091,178577
65.6139,178959
65.6173,178686
65.6215,178513
65.6255,178482
65.6296,179166
65.6338,178189
65.6379,177922
65.6419,177977
65.6424,178055
65.6460,178135
65.6501,177993
65.6542,178401
65.6583,178513
65.6624,177656
65.6665,177985
65.6706,178463
65.6747,178141
65.6788,178127
65.6829,178878
65.6870,178264
65.6911,178189
65.6952,178875
65.6993,178286
65.7034,178276
65.7075,178448
65.7115,177263
65.7156,178249
65.7197,177811
65.7238,177989
65.7279,177875
65.7320,178212
65.7362,177732
65.7402,178172
65.7443,177961
65.7484,178149
65.7525,177504
65.7566,178329
65.7608,178040
65.7649,177929
65.7690,177858
65.7691,177724
65.7730,178289
65.7771,177760
65.7812,177972
65.7853,177606
65.7894,177453
65.7935,177684
65.7976,177714
65.8017,178214
65.8058,177862
65.8098,177799
65.8139,177689
65.8181,178120
65.8221,177235
65.8262,177958
65.8304,177731
65.8347,177665
65.8386,177762
65.8427,177688
65.8467,177844
65.8509,178052
65.8549,177641
65.8590,177587
65.8632,178743
65.8672,178180
65.8722,178910
65.8754,178149
65.8795,178505
65.8836,177737
65.8877,178418
65.8920,178155
65.8958,177952
65.8959,177981
65.9000,178306
65.9041,177893
65.9081,177693
65.9123,178365
65.9164,177875
65.9206,178947
65.9249,177579
65.9286,178153
65.9327,178336
65.9368,178144
65.9409,178131
65.9450,178731
65.9492,177704
65.9533,178263
65.9574,178173
65.9615,178310
65.9656,178220
65.9696,178684
65.9737,178004
65.9778,178445
65.9819,178186
65.9860,178378
65.9902,177671
65.9941,178818
65.9983,178461
66.0024,178151
66.0065,178143
66.0105,178965
66.0147,178908
66.0189,178317
66.0229,178818
66.0230,178515
66.0269,178556
66.0310,178048
66.0351,178015
66.0392,177820
66.0433,178466
66.0474,178231
66.0516,178622
66.0556,178712
66.0597,178208
66.0638,178642
66.0680,178072
66.0720,178065
66.0761,178535
66.0802,178644
66.0845,178009
66.0884,178187
66.0925,178228
66.0966,177969
66.1007,177815
66.1048,178231
66.1088,177886
66.1129,178408
66.1170,178961
66.1211,178795
66.1252,177864
66.1293,178228
66.1334,178136
66.1375,178352
66.1416,178400
66.1458,178502
66.1498,178122
66.1539,177890
66.1551,178450
66.1580,178222
66.1621,178640
66.1662,178235
66.1703,178555
66.1744,178575
66.1785,178619
66.1826,178750
66.1867,178389
66.1908,178547
66.1949,178114
66.1990,178261
66.2031,178035
66.2071,178314
66.2112,178758
66.2153,178199
66.2194,178358
66.2235,178355
66.2276,178325
66.2317,178132
66.2358,178289
66.2399,178070
66.2440,178168
66.2481,177803
66.2522,178083
66.2563,178604
66.2604,178582
66.2645,178317
66.2686,178084
66.2728,178920
66.2770,178194
66.2812,178444
66.2814,177606
66.2850,178360
66.2890,178497
66.2932,178280
66.2973,178434
66.3014,178000
66.3055,178031
66.3095,178227
66.3136,178661
66.3178,177626
66.3219,178063
66.3259,177744
66.3300,178304
66.3344,178353
66.3382,177797
66.3423,178047
66.3464,178196
66.3505,177813
66.3546,177576
66.3587,177650
66.3628,177344
66.3669,177718
66.3710,178227
66.3751,178161
66.3793,178303
66.3833,178498
66.3874,177716
66.3915,178077
66.3956,177744
66.4002,177888
66.4038,178318
66.4086,177488
66.4091,177298
66.4120,177318
66.4161,178127
66.4201,178541
66.4245,178917
66.4283,178618
66.4324,178774
66.4365,178815
66.4406,178360
66.4448,178298
66.4488,177914
66.4530,178246
66.4570,177740
66.4611,177964
66.4653,178131
66.4693,178018
66.4734,177757
66.4775,177976
66.4818,177947
66.4888,177986
66.4907,178502
66.4978,177758
66.4984,178019
66.5021,177636
66.5072,178042
66.5109,177909
66.5143,177430
66.5185,178157
66.5230,178711
66.5267,178273
66.5308,178371
66.5349,178218
66.5351,178500
66.5393,178734
66.5436,178606
66.5471,178042
66.5515,178648
66.5555,178284
66.5598,178030
66.5636,178440
66.5676,178283
66.5725,178457
66.5759,178092
66.5799,178451
66.5840,178640
66.5890,177635
66.5925,178570
66.5963,178851
66.6005,177977
