12.2839 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
136.4878 	EXP 	MonkeyHappy: autoDraw = False
136.4878 	EXP 	MonkeySad: autoDraw = False
136.4878 	EXP 	feedback_text: autoDraw = True
141.4905 	EXP 	feedback_text: autoDraw = False
141.4905 	EXP 	text: autoDraw = True
142.0134 	DATA 	Keypress: s
142.0311 	EXP 	New trial (rep=6, index=0): None
142.0314 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
142.0316 	EXP 	New trial (rep=0, index=0): None
142.0323 	EXP 	Set Munch sound=munch.wav
142.0330 	EXP 	Set Splat sound=splat.wav
142.0413 	EXP 	text: autoDraw = False
142.0413 	EXP 	Banana: autoDraw = True
142.0413 	EXP 	SplatBanana: autoDraw = True
142.0413 	EXP 	MonkeyMouth: autoDraw = True
142.0413 	EXP 	MonkeyHappy: autoDraw = True
142.0413 	EXP 	MonkeySad: autoDraw = True
142.8760 	EXP 	Sound Munch started
143.2785 	EXP 	Sound Munch stopped
143.2785 	EXP 	Sound Splat stopped
143.2790 	EXP 	New trial (rep=1, index=0): None
143.2799 	EXP 	Set Munch sound=munch.wav
143.2804 	EXP 	Set Splat sound=splat.wav
143.2926 	EXP 	Banana: autoDraw = False
143.2926 	EXP 	SplatBanana: autoDraw = False
143.2926 	EXP 	MonkeyMouth: autoDraw = False
143.2926 	EXP 	MonkeyHappy: autoDraw = False
143.2926 	EXP 	MonkeySad: autoDraw = False
143.2926 	EXP 	Banana: autoDraw = True
143.2926 	EXP 	SplatBanana: autoDraw = True
143.2926 	EXP 	MonkeyMouth: autoDraw = True
143.2926 	EXP 	MonkeyHappy: autoDraw = True
143.2926 	EXP 	MonkeySad: autoDraw = True
144.0939 	EXP 	Sound Munch started
144.4797 	EXP 	Sound Munch stopped
144.4797 	EXP 	Sound Splat stopped
144.4801 	EXP 	New trial (rep=2, index=0): None
144.4811 	EXP 	Set Munch sound=munch.wav
144.4818 	EXP 	Set Splat sound=splat.wav
144.4939 	EXP 	Banana: autoDraw = False
144.4939 	EXP 	SplatBanana: autoDraw = False
144.4939 	EXP 	MonkeyMouth: autoDraw = False
144.4939 	EXP 	MonkeyHappy: autoDraw = False
144.4939 	EXP 	MonkeySad: autoDraw = False
144.4939 	EXP 	Banana: autoDraw = True
144.4939 	EXP 	SplatBanana: autoDraw = True
144.4939 	EXP 	MonkeyMouth: autoDraw = True
144.4939 	EXP 	MonkeyHappy: autoDraw = True
144.4939 	EXP 	MonkeySad: autoDraw = True
145.2447 	EXP 	Sound Munch started
145.6146 	EXP 	Sound Munch stopped
145.6146 	EXP 	Sound Splat stopped
145.6150 	EXP 	New trial (rep=3, index=0): None
145.6162 	EXP 	Set Munch sound=munch.wav
145.6171 	EXP 	Set Splat sound=splat.wav
145.6284 	EXP 	Banana: autoDraw = False
145.6284 	EXP 	SplatBanana: autoDraw = False
145.6284 	EXP 	MonkeyMouth: autoDraw = False
145.6284 	EXP 	MonkeyHappy: autoDraw = False
145.6284 	EXP 	MonkeySad: autoDraw = False
145.6284 	EXP 	Banana: autoDraw = True
145.6284 	EXP 	SplatBanana: autoDraw = True
145.6284 	EXP 	MonkeyMouth: autoDraw = True
145.6284 	EXP 	MonkeyHappy: autoDraw = True
145.6284 	EXP 	MonkeySad: autoDraw = True
146.3625 	EXP 	Sound Munch started
146.7143 	EXP 	Sound Munch stopped
146.7144 	EXP 	Sound Splat stopped
146.7146 	EXP 	New trial (rep=4, index=0): None
146.7153 	EXP 	Set Munch sound=munch.wav
146.7160 	EXP 	Set Splat sound=splat.wav
146.7291 	EXP 	Banana: autoDraw = False
146.7291 	EXP 	SplatBanana: autoDraw = False
146.7291 	EXP 	MonkeyMouth: autoDraw = False
146.7291 	EXP 	MonkeyHappy: autoDraw = False
146.7291 	EXP 	MonkeySad: autoDraw = False
146.7291 	EXP 	Banana: autoDraw = True
146.7291 	EXP 	SplatBanana: autoDraw = True
146.7291 	EXP 	MonkeyMouth: autoDraw = True
146.7291 	EXP 	MonkeyHappy: autoDraw = True
146.7291 	EXP 	MonkeySad: autoDraw = True
147.4306 	EXP 	Sound Munch started
147.7660 	EXP 	Sound Munch stopped
147.7661 	EXP 	Sound Splat stopped
147.7665 	EXP 	New trial (rep=5, index=0): None
147.7675 	EXP 	Set Munch sound=munch.wav
147.7684 	EXP 	Set Splat sound=splat.wav
147.7803 	EXP 	Banana: autoDraw = False
147.7803 	EXP 	SplatBanana: autoDraw = False
147.7803 	EXP 	MonkeyMouth: autoDraw = False
147.7803 	EXP 	MonkeyHappy: autoDraw = False
147.7803 	EXP 	MonkeySad: autoDraw = False
147.7803 	EXP 	Banana: autoDraw = True
147.7803 	EXP 	SplatBanana: autoDraw = True
147.7803 	EXP 	MonkeyMouth: autoDraw = True
147.7803 	EXP 	MonkeyHappy: autoDraw = True
147.7803 	EXP 	MonkeySad: autoDraw = True
148.4489 	EXP 	Sound Munch started
148.7839 	EXP 	Sound Munch stopped
148.7840 	EXP 	Sound Splat stopped
148.7842 	EXP 	New trial (rep=6, index=0): None
148.7851 	EXP 	Set Munch sound=munch.wav
148.7858 	EXP 	Set Splat sound=splat.wav
148.7985 	EXP 	Banana: autoDraw = False
148.7985 	EXP 	SplatBanana: autoDraw = False
148.7985 	EXP 	MonkeyMouth: autoDraw = False
148.7985 	EXP 	MonkeyHappy: autoDraw = False
148.7985 	EXP 	MonkeySad: autoDraw = False
148.7985 	EXP 	Banana: autoDraw = True
148.7985 	EXP 	SplatBanana: autoDraw = True
148.7985 	EXP 	MonkeyMouth: autoDraw = True
148.7985 	EXP 	MonkeyHappy: autoDraw = True
148.7985 	EXP 	MonkeySad: autoDraw = True
149.4515 	EXP 	Sound Munch started
149.8027 	EXP 	Sound Munch stopped
149.8027 	EXP 	Sound Splat stopped
149.8036 	EXP 	New trial (rep=7, index=0): None
149.8056 	EXP 	Set Munch sound=munch.wav
149.8073 	EXP 	Set Splat sound=splat.wav
149.8233 	EXP 	Banana: autoDraw = False
149.8233 	EXP 	SplatBanana: autoDraw = False
149.8233 	EXP 	MonkeyMouth: autoDraw = False
149.8233 	EXP 	MonkeyHappy: autoDraw = False
149.8233 	EXP 	MonkeySad: autoDraw = False
149.8233 	EXP 	Banana: autoDraw = True
149.8233 	EXP 	SplatBanana: autoDraw = True
149.8233 	EXP 	MonkeyMouth: autoDraw = True
149.8233 	EXP 	MonkeyHappy: autoDraw = True
149.8233 	EXP 	MonkeySad: autoDraw = True
150.4353 	EXP 	Sound Munch started
150.8189 	EXP 	Sound Munch stopped
150.8189 	EXP 	Sound Splat stopped
150.8192 	EXP 	New trial (rep=8, index=0): None
150.8203 	EXP 	Set Munch sound=munch.wav
150.8211 	EXP 	Set Splat sound=splat.wav
150.8332 	EXP 	Banana: autoDraw = False
150.8332 	EXP 	SplatBanana: autoDraw = False
150.8332 	EXP 	MonkeyMouth: autoDraw = False
150.8332 	EXP 	MonkeyHappy: autoDraw = False
150.8332 	EXP 	MonkeySad: autoDraw = False
150.8332 	EXP 	Banana: autoDraw = True
150.8332 	EXP 	SplatBanana: autoDraw = True
150.8332 	EXP 	MonkeyMouth: autoDraw = True
150.8332 	EXP 	MonkeyHappy: autoDraw = True
150.8332 	EXP 	MonkeySad: autoDraw = True
151.4346 	EXP 	Sound Munch started
151.8373 	EXP 	Sound Munch stopped
151.8373 	EXP 	Sound Splat stopped
151.8376 	EXP 	New trial (rep=9, index=0): None
151.8385 	EXP 	Set Munch sound=munch.wav
151.8391 	EXP 	Set Splat sound=splat.wav
151.8511 	EXP 	Banana: autoDraw = False
151.8511 	EXP 	SplatBanana: autoDraw = False
151.8511 	EXP 	MonkeyMouth: autoDraw = False
151.8511 	EXP 	MonkeyHappy: autoDraw = False
151.8511 	EXP 	MonkeySad: autoDraw = False
151.8511 	EXP 	Banana: autoDraw = True
151.8511 	EXP 	SplatBanana: autoDraw = True
151.8511 	EXP 	MonkeyMouth: autoDraw = True
151.8511 	EXP 	MonkeyHappy: autoDraw = True
151.8511 	EXP 	MonkeySad: autoDraw = True
152.4358 	EXP 	Sound Munch started
152.8547 	EXP 	Sound Munch stopped
152.8548 	EXP 	Sound Splat stopped
152.8686 	EXP 	Banana: autoDraw = False
152.8686 	EXP 	SplatBanana: autoDraw = False
152.8686 	EXP 	MonkeyMouth: autoDraw = False
152.8686 	EXP 	MonkeyHappy: autoDraw = False
152.8686 	EXP 	MonkeySad: autoDraw = False
152.8686 	EXP 	feedback_text: autoDraw = True
157.8740 	EXP 	feedback_text: autoDraw = False
157.8740 	EXP 	text: autoDraw = True
158.6155 	EXP 	New trial (rep=7, index=0): None
158.6161 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
158.6165 	EXP 	New trial (rep=0, index=0): None
158.6179 	EXP 	Set Munch sound=munch.wav
158.6190 	EXP 	Set Splat sound=splat.wav
158.6196 	DATA 	Keypress: s
158.6273 	EXP 	text: autoDraw = False
158.6273 	EXP 	Banana: autoDraw = True
158.6273 	EXP 	SplatBanana: autoDraw = True
158.6273 	EXP 	MonkeyMouth: autoDraw = True
158.6273 	EXP 	MonkeyHappy: autoDraw = True
158.6273 	EXP 	MonkeySad: autoDraw = True
159.1928 	EXP 	Sound Munch started
159.6280 	EXP 	Sound Munch stopped
159.6280 	EXP 	Sound Splat stopped
159.6285 	EXP 	New trial (rep=1, index=0): None
159.6296 	EXP 	Set Munch sound=munch.wav
159.6307 	EXP 	Set Splat sound=splat.wav
159.6425 	EXP 	Banana: autoDraw = False
159.6425 	EXP 	SplatBanana: autoDraw = False
159.6425 	EXP 	MonkeyMouth: autoDraw = False
159.6425 	EXP 	MonkeyHappy: autoDraw = False
159.6425 	EXP 	MonkeySad: autoDraw = False
159.6425 	EXP 	Banana: autoDraw = True
159.6425 	EXP 	SplatBanana: autoDraw = True
159.6425 	EXP 	MonkeyMouth: autoDraw = True
159.6425 	EXP 	MonkeyHappy: autoDraw = True
159.6425 	EXP 	MonkeySad: autoDraw = True
160.1936 	EXP 	Sound Munch started
160.6453 	EXP 	Sound Munch stopped
160.6453 	EXP 	Sound Splat stopped
160.6457 	EXP 	New trial (rep=2, index=0): None
160.6464 	EXP 	Set Munch sound=munch.wav
160.6470 	EXP 	Set Splat sound=splat.wav
160.6599 	EXP 	Banana: autoDraw = False
160.6599 	EXP 	SplatBanana: autoDraw = False
160.6599 	EXP 	MonkeyMouth: autoDraw = False
160.6599 	EXP 	MonkeyHappy: autoDraw = False
160.6599 	EXP 	MonkeySad: autoDraw = False
160.6599 	EXP 	Banana: autoDraw = True
160.6599 	EXP 	SplatBanana: autoDraw = True
160.6599 	EXP 	MonkeyMouth: autoDraw = True
160.6599 	EXP 	MonkeyHappy: autoDraw = True
160.6599 	EXP 	MonkeySad: autoDraw = True
161.1946 	EXP 	Sound Munch started
161.6644 	EXP 	Sound Munch stopped
161.6645 	EXP 	Sound Splat stopped
161.6652 	EXP 	New trial (rep=3, index=0): None
161.6670 	EXP 	Set Munch sound=munch.wav
161.6688 	EXP 	Set Splat sound=splat.wav
161.6784 	EXP 	Banana: autoDraw = False
161.6784 	EXP 	SplatBanana: autoDraw = False
161.6784 	EXP 	MonkeyMouth: autoDraw = False
161.6784 	EXP 	MonkeyHappy: autoDraw = False
161.6784 	EXP 	MonkeySad: autoDraw = False
161.6784 	EXP 	Banana: autoDraw = True
161.6784 	EXP 	SplatBanana: autoDraw = True
161.6784 	EXP 	MonkeyMouth: autoDraw = True
161.6784 	EXP 	MonkeyHappy: autoDraw = True
161.6784 	EXP 	MonkeySad: autoDraw = True
162.1955 	EXP 	Sound Munch started
162.6825 	EXP 	Sound Munch stopped
162.6825 	EXP 	Sound Splat stopped
162.6832 	EXP 	New trial (rep=4, index=0): None
162.6848 	EXP 	Set Munch sound=munch.wav
162.6859 	EXP 	Set Splat sound=splat.wav
162.6952 	EXP 	Banana: autoDraw = False
162.6952 	EXP 	SplatBanana: autoDraw = False
162.6952 	EXP 	MonkeyMouth: autoDraw = False
162.6952 	EXP 	MonkeyHappy: autoDraw = False
162.6952 	EXP 	MonkeySad: autoDraw = False
162.6952 	EXP 	Banana: autoDraw = True
162.6952 	EXP 	SplatBanana: autoDraw = True
162.6952 	EXP 	MonkeyMouth: autoDraw = True
162.6952 	EXP 	MonkeyHappy: autoDraw = True
162.6952 	EXP 	MonkeySad: autoDraw = True
163.1964 	EXP 	Sound Munch started
163.6992 	EXP 	Sound Munch stopped
163.6992 	EXP 	Sound Splat stopped
163.6995 	EXP 	New trial (rep=5, index=0): None
163.7006 	EXP 	Set Munch sound=munch.wav
163.7013 	EXP 	Set Splat sound=splat.wav
163.7128 	EXP 	Banana: autoDraw = False
163.7128 	EXP 	SplatBanana: autoDraw = False
163.7128 	EXP 	MonkeyMouth: autoDraw = False
163.7128 	EXP 	MonkeyHappy: autoDraw = False
163.7128 	EXP 	MonkeySad: autoDraw = False
163.7128 	EXP 	Banana: autoDraw = True
163.7128 	EXP 	SplatBanana: autoDraw = True
163.7128 	EXP 	MonkeyMouth: autoDraw = True
163.7128 	EXP 	MonkeyHappy: autoDraw = True
163.7128 	EXP 	MonkeySad: autoDraw = True
164.2139 	EXP 	Sound Munch started
164.7172 	EXP 	Sound Munch stopped
164.7172 	EXP 	Sound Splat stopped
164.7175 	EXP 	New trial (rep=6, index=0): None
164.7183 	EXP 	Set Munch sound=munch.wav
164.7189 	EXP 	Set Splat sound=splat.wav
164.7309 	EXP 	Banana: autoDraw = False
164.7309 	EXP 	SplatBanana: autoDraw = False
164.7309 	EXP 	MonkeyMouth: autoDraw = False
164.7309 	EXP 	MonkeyHappy: autoDraw = False
164.7309 	EXP 	MonkeySad: autoDraw = False
164.7309 	EXP 	Banana: autoDraw = True
164.7309 	EXP 	SplatBanana: autoDraw = True
164.7309 	EXP 	MonkeyMouth: autoDraw = True
164.7309 	EXP 	MonkeyHappy: autoDraw = True
164.7309 	EXP 	MonkeySad: autoDraw = True
165.2154 	EXP 	Sound Munch started
165.7353 	EXP 	Sound Munch stopped
165.7353 	EXP 	Sound Splat stopped
165.7359 	EXP 	New trial (rep=7, index=0): None
165.7372 	EXP 	Set Munch sound=munch.wav
165.7383 	EXP 	Set Splat sound=splat.wav
165.7486 	EXP 	Banana: autoDraw = False
165.7486 	EXP 	SplatBanana: autoDraw = False
165.7486 	EXP 	MonkeyMouth: autoDraw = False
165.7486 	EXP 	MonkeyHappy: autoDraw = False
165.7486 	EXP 	MonkeySad: autoDraw = False
165.7486 	EXP 	Banana: autoDraw = True
165.7486 	EXP 	SplatBanana: autoDraw = True
165.7486 	EXP 	MonkeyMouth: autoDraw = True
165.7486 	EXP 	MonkeyHappy: autoDraw = True
165.7486 	EXP 	MonkeySad: autoDraw = True
166.2162 	EXP 	Sound Splat started
166.7517 	EXP 	Sound Munch stopped
166.7518 	EXP 	Sound Splat stopped
166.7521 	EXP 	New trial (rep=8, index=0): None
166.7527 	EXP 	Set Munch sound=munch.wav
166.7533 	EXP 	Set Splat sound=splat.wav
166.7665 	EXP 	Banana: autoDraw = False
166.7665 	EXP 	SplatBanana: autoDraw = False
166.7665 	EXP 	MonkeyMouth: autoDraw = False
166.7665 	EXP 	MonkeyHappy: autoDraw = False
166.7665 	EXP 	MonkeySad: autoDraw = False
166.7665 	EXP 	Banana: autoDraw = True
166.7665 	EXP 	SplatBanana: autoDraw = True
166.7665 	EXP 	MonkeyMouth: autoDraw = True
166.7665 	EXP 	MonkeyHappy: autoDraw = True
166.7665 	EXP 	MonkeySad: autoDraw = True
167.2838 	EXP 	Sound Munch started
167.7695 	EXP 	Sound Munch stopped
167.7695 	EXP 	Sound Splat stopped
167.7699 	EXP 	New trial (rep=9, index=0): None
167.7709 	EXP 	Set Munch sound=munch.wav
167.7718 	EXP 	Set Splat sound=splat.wav
167.7840 	EXP 	Banana: autoDraw = False
167.7840 	EXP 	SplatBanana: autoDraw = False
167.7840 	EXP 	MonkeyMouth: autoDraw = False
167.7840 	EXP 	MonkeyHappy: autoDraw = False
167.7840 	EXP 	MonkeySad: autoDraw = False
167.7840 	EXP 	Banana: autoDraw = True
167.7840 	EXP 	SplatBanana: autoDraw = True
167.7840 	EXP 	MonkeyMouth: autoDraw = True
167.7840 	EXP 	MonkeyHappy: autoDraw = True
167.7840 	EXP 	MonkeySad: autoDraw = True
168.2848 	EXP 	Sound Munch started
168.7882 	EXP 	Sound Munch stopped
168.7883 	EXP 	Sound Splat stopped
168.8188 	EXP 	Banana: autoDraw = False
168.8188 	EXP 	SplatBanana: autoDraw = False
168.8188 	EXP 	MonkeyMouth: autoDraw = False
168.8188 	EXP 	MonkeyHappy: autoDraw = False
168.8188 	EXP 	MonkeySad: autoDraw = False
168.8188 	EXP 	feedback_text: autoDraw = True
173.8060 	EXP 	feedback_text: autoDraw = False
173.8060 	EXP 	text: autoDraw = True
174.3485 	DATA 	Keypress: s
174.3623 	EXP 	New trial (rep=8, index=0): None
174.3626 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
174.3627 	EXP 	New trial (rep=0, index=0): None
174.3633 	EXP 	Set Munch sound=munch.wav
174.3638 	EXP 	Set Splat sound=splat.wav
174.3738 	EXP 	text: autoDraw = False
174.3738 	EXP 	Banana: autoDraw = True
174.3738 	EXP 	SplatBanana: autoDraw = True
174.3738 	EXP 	MonkeyMouth: autoDraw = True
174.3738 	EXP 	MonkeyHappy: autoDraw = True
174.3738 	EXP 	MonkeySad: autoDraw = True
174.8747 	EXP 	Sound Munch started
175.3764 	EXP 	Sound Munch stopped
175.3764 	EXP 	Sound Splat stopped
175.3767 	EXP 	New trial (rep=1, index=0): None
175.3774 	EXP 	Set Munch sound=munch.wav
175.3779 	EXP 	Set Splat sound=splat.wav
175.3914 	EXP 	Banana: autoDraw = False
175.3914 	EXP 	SplatBanana: autoDraw = False
175.3914 	EXP 	MonkeyMouth: autoDraw = False
175.3914 	EXP 	MonkeyHappy: autoDraw = False
175.3914 	EXP 	MonkeySad: autoDraw = False
175.3914 	EXP 	Banana: autoDraw = True
175.3914 	EXP 	SplatBanana: autoDraw = True
175.3914 	EXP 	MonkeyMouth: autoDraw = True
175.3914 	EXP 	MonkeyHappy: autoDraw = True
175.3914 	EXP 	MonkeySad: autoDraw = True
175.8761 	EXP 	Sound Munch started
176.3940 	EXP 	Sound Munch stopped
176.3940 	EXP 	Sound Splat stopped
176.3942 	EXP 	New trial (rep=2, index=0): None
176.3949 	EXP 	Set Munch sound=munch.wav
176.3954 	EXP 	Set Splat sound=splat.wav
176.4094 	EXP 	Banana: autoDraw = False
176.4094 	EXP 	SplatBanana: autoDraw = False
176.4094 	EXP 	MonkeyMouth: autoDraw = False
176.4094 	EXP 	MonkeyHappy: autoDraw = False
176.4094 	EXP 	MonkeySad: autoDraw = False
176.4094 	EXP 	Banana: autoDraw = True
176.4094 	EXP 	SplatBanana: autoDraw = True
176.4094 	EXP 	MonkeyMouth: autoDraw = True
176.4094 	EXP 	MonkeyHappy: autoDraw = True
176.4094 	EXP 	MonkeySad: autoDraw = True
176.8774 	EXP 	Sound Splat started
177.4128 	EXP 	Sound Munch stopped
177.4128 	EXP 	Sound Splat stopped
177.4130 	EXP 	New trial (rep=3, index=0): None
177.4137 	EXP 	Set Munch sound=munch.wav
177.4142 	EXP 	Set Splat sound=splat.wav
177.4272 	EXP 	Banana: autoDraw = False
177.4272 	EXP 	SplatBanana: autoDraw = False
177.4272 	EXP 	MonkeyMouth: autoDraw = False
177.4272 	EXP 	MonkeyHappy: autoDraw = False
177.4272 	EXP 	MonkeySad: autoDraw = False
177.4272 	EXP 	Banana: autoDraw = True
177.4272 	EXP 	SplatBanana: autoDraw = True
177.4272 	EXP 	MonkeyMouth: autoDraw = True
177.4272 	EXP 	MonkeyHappy: autoDraw = True
177.4272 	EXP 	MonkeySad: autoDraw = True
177.9459 	EXP 	Sound Munch started
178.4302 	EXP 	Sound Munch stopped
178.4302 	EXP 	Sound Splat stopped
178.4305 	EXP 	New trial (rep=4, index=0): None
178.4314 	EXP 	Set Munch sound=munch.wav
178.4320 	EXP 	Set Splat sound=splat.wav
178.4447 	EXP 	Banana: autoDraw = False
178.4447 	EXP 	SplatBanana: autoDraw = False
178.4447 	EXP 	MonkeyMouth: autoDraw = False
178.4447 	EXP 	MonkeyHappy: autoDraw = False
178.4447 	EXP 	MonkeySad: autoDraw = False
178.4447 	EXP 	Banana: autoDraw = True
178.4447 	EXP 	SplatBanana: autoDraw = True
178.4447 	EXP 	MonkeyMouth: autoDraw = True
178.4447 	EXP 	MonkeyHappy: autoDraw = True
178.4447 	EXP 	MonkeySad: autoDraw = True
178.9482 	EXP 	Sound Munch started
179.4484 	EXP 	Sound Munch stopped
179.4484 	EXP 	Sound Splat stopped
179.4487 	EXP 	New trial (rep=5, index=0): None
179.4495 	EXP 	Set Munch sound=munch.wav
179.4501 	EXP 	Set Splat sound=splat.wav
179.4622 	EXP 	Banana: autoDraw = False
179.4622 	EXP 	SplatBanana: autoDraw = False
179.4622 	EXP 	MonkeyMouth: autoDraw = False
179.4622 	EXP 	MonkeyHappy: autoDraw = False
179.4622 	EXP 	MonkeySad: autoDraw = False
179.4622 	EXP 	Banana: autoDraw = True
179.4622 	EXP 	SplatBanana: autoDraw = True
179.4622 	EXP 	MonkeyMouth: autoDraw = True
179.4622 	EXP 	MonkeyHappy: autoDraw = True
179.4622 	EXP 	MonkeySad: autoDraw = True
179.9633 	EXP 	Sound Munch started
180.4648 	EXP 	Sound Munch stopped
180.4649 	EXP 	Sound Splat stopped
180.4651 	EXP 	New trial (rep=6, index=0): None
180.4658 	EXP 	Set Munch sound=munch.wav
180.4664 	EXP 	Set Splat sound=splat.wav
180.4796 	EXP 	Banana: autoDraw = False
180.4796 	EXP 	SplatBanana: autoDraw = False
180.4796 	EXP 	MonkeyMouth: autoDraw = False
180.4796 	EXP 	MonkeyHappy: autoDraw = False
180.4796 	EXP 	MonkeySad: autoDraw = False
180.4796 	EXP 	Banana: autoDraw = True
180.4796 	EXP 	SplatBanana: autoDraw = True
180.4796 	EXP 	MonkeyMouth: autoDraw = True
180.4796 	EXP 	MonkeyHappy: autoDraw = True
180.4796 	EXP 	MonkeySad: autoDraw = True
180.9641 	EXP 	Sound Munch started
181.4835 	EXP 	Sound Munch stopped
181.4835 	EXP 	Sound Splat stopped
181.4838 	EXP 	New trial (rep=7, index=0): None
181.4847 	EXP 	Set Munch sound=munch.wav
181.4854 	EXP 	Set Splat sound=splat.wav
181.4972 	EXP 	Banana: autoDraw = False
181.4972 	EXP 	SplatBanana: autoDraw = False
181.4972 	EXP 	MonkeyMouth: autoDraw = False
181.4972 	EXP 	MonkeyHappy: autoDraw = False
181.4972 	EXP 	MonkeySad: autoDraw = False
181.4972 	EXP 	Banana: autoDraw = True
181.4972 	EXP 	SplatBanana: autoDraw = True
181.4972 	EXP 	MonkeyMouth: autoDraw = True
181.4972 	EXP 	MonkeyHappy: autoDraw = True
181.4972 	EXP 	MonkeySad: autoDraw = True
181.9662 	EXP 	Sound Splat started
182.5015 	EXP 	Sound Munch stopped
182.5015 	EXP 	Sound Splat stopped
182.5018 	EXP 	New trial (rep=8, index=0): None
182.5026 	EXP 	Set Munch sound=munch.wav
182.5033 	EXP 	Set Splat sound=splat.wav
182.5152 	EXP 	Banana: autoDraw = False
182.5152 	EXP 	SplatBanana: autoDraw = False
182.5152 	EXP 	MonkeyMouth: autoDraw = False
182.5152 	EXP 	MonkeyHappy: autoDraw = False
182.5152 	EXP 	MonkeySad: autoDraw = False
182.5152 	EXP 	Banana: autoDraw = True
182.5152 	EXP 	SplatBanana: autoDraw = True
182.5152 	EXP 	MonkeyMouth: autoDraw = True
182.5152 	EXP 	MonkeyHappy: autoDraw = True
182.5152 	EXP 	MonkeySad: autoDraw = True
183.0368 	EXP 	Sound Splat started
183.5187 	EXP 	Sound Munch stopped
183.5187 	EXP 	Sound Splat stopped
183.5189 	EXP 	New trial (rep=9, index=0): None
183.5196 	EXP 	Set Munch sound=munch.wav
183.5202 	EXP 	Set Splat sound=splat.wav
183.5333 	EXP 	Banana: autoDraw = False
183.5333 	EXP 	SplatBanana: autoDraw = False
183.5333 	EXP 	MonkeyMouth: autoDraw = False
183.5333 	EXP 	MonkeyHappy: autoDraw = False
183.5333 	EXP 	MonkeySad: autoDraw = False
183.5333 	EXP 	Banana: autoDraw = True
183.5333 	EXP 	SplatBanana: autoDraw = True
183.5333 	EXP 	MonkeyMouth: autoDraw = True
183.5333 	EXP 	MonkeyHappy: autoDraw = True
183.5333 	EXP 	MonkeySad: autoDraw = True
184.1173 	EXP 	Sound Munch started
184.5365 	EXP 	Sound Munch stopped
184.5365 	EXP 	Sound Splat stopped
184.5614 	EXP 	Banana: autoDraw = False
184.5614 	EXP 	SplatBanana: autoDraw = False
184.5614 	EXP 	MonkeyMouth: autoDraw = False
184.5614 	EXP 	MonkeyHappy: autoDraw = False
184.5614 	EXP 	MonkeySad: autoDraw = False
184.5614 	EXP 	feedback_text: autoDraw = True
189.5551 	EXP 	feedback_text: autoDraw = False
189.5551 	EXP 	text: autoDraw = True
190.0785 	DATA 	Keypress: s
190.0967 	EXP 	New trial (rep=9, index=0): None
190.0970 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
190.0972 	EXP 	New trial (rep=0, index=0): None
190.0979 	EXP 	Set Munch sound=munch.wav
190.0984 	EXP 	Set Splat sound=splat.wav
190.1064 	EXP 	text: autoDraw = False
190.1064 	EXP 	Banana: autoDraw = True
190.1064 	EXP 	SplatBanana: autoDraw = True
190.1064 	EXP 	MonkeyMouth: autoDraw = True
190.1064 	EXP 	MonkeyHappy: autoDraw = True
190.1064 	EXP 	MonkeySad: autoDraw = True
190.6763 	EXP 	Sound Munch started
191.1096 	EXP 	Sound Munch stopped
191.1096 	EXP 	Sound Splat stopped
191.1100 	EXP 	New trial (rep=1, index=0): None
191.1107 	EXP 	Set Munch sound=munch.wav
191.1113 	EXP 	Set Splat sound=splat.wav
191.1239 	EXP 	Banana: autoDraw = False
191.1239 	EXP 	SplatBanana: autoDraw = False
191.1239 	EXP 	MonkeyMouth: autoDraw = False
191.1239 	EXP 	MonkeyHappy: autoDraw = False
191.1239 	EXP 	MonkeySad: autoDraw = False
191.1239 	EXP 	Banana: autoDraw = True
191.1239 	EXP 	SplatBanana: autoDraw = True
191.1239 	EXP 	MonkeyMouth: autoDraw = True
191.1239 	EXP 	MonkeyHappy: autoDraw = True
191.1239 	EXP 	MonkeySad: autoDraw = True
191.6754 	EXP 	Sound Munch started
192.1282 	EXP 	Sound Munch stopped
192.1282 	EXP 	Sound Splat stopped
192.1289 	EXP 	New trial (rep=2, index=0): None
192.1303 	EXP 	Set Munch sound=munch.wav
192.1315 	EXP 	Set Splat sound=splat.wav
192.1412 	EXP 	Banana: autoDraw = False
192.1412 	EXP 	SplatBanana: autoDraw = False
192.1412 	EXP 	MonkeyMouth: autoDraw = False
192.1412 	EXP 	MonkeyHappy: autoDraw = False
192.1412 	EXP 	MonkeySad: autoDraw = False
192.1412 	EXP 	Banana: autoDraw = True
192.1412 	EXP 	SplatBanana: autoDraw = True
192.1412 	EXP 	MonkeyMouth: autoDraw = True
192.1412 	EXP 	MonkeyHappy: autoDraw = True
192.1412 	EXP 	MonkeySad: autoDraw = True
192.6757 	EXP 	Sound Munch started
193.1451 	EXP 	Sound Munch stopped
193.1451 	EXP 	Sound Splat stopped
193.1454 	EXP 	New trial (rep=3, index=0): None
193.1462 	EXP 	Set Munch sound=munch.wav
193.1468 	EXP 	Set Splat sound=splat.wav
193.1590 	EXP 	Banana: autoDraw = False
193.1590 	EXP 	SplatBanana: autoDraw = False
193.1590 	EXP 	MonkeyMouth: autoDraw = False
