5.7064 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
97.1961 	EXP 	MonkeyHappy: autoDraw = False
97.1961 	EXP 	MonkeySad: autoDraw = False
97.1961 	EXP 	Banana: autoDraw = True
97.1961 	EXP 	SplatBanana: autoDraw = True
97.1961 	EXP 	MonkeyMouth: autoDraw = True
97.1961 	EXP 	MonkeyHappy: autoDraw = True
97.1961 	EXP 	MonkeySad: autoDraw = True
97.6960 	EXP 	Sound Munch started
98.1988 	EXP 	Sound Munch stopped
98.1989 	EXP 	Sound Splat stopped
98.1997 	EXP 	Set level_up_sound sound=level_up.wav
98.1999 	EXP 	Sound level_up_sound started
98.2127 	EXP 	Banana: autoDraw = False
98.2127 	EXP 	SplatBanana: autoDraw = False
98.2127 	EXP 	MonkeyMouth: autoDraw = False
98.2127 	EXP 	MonkeyHappy: autoDraw = False
98.2127 	EXP 	MonkeySad: autoDraw = False
98.2127 	EXP 	feedback_text: autoDraw = True
98.2127 	EXP 	velo: autoDraw = True
101.1997 	EXP 	Sound level_up_sound stopped
101.2156 	EXP 	feedback_text: autoDraw = False
101.2156 	EXP 	velo: autoDraw = False
101.2156 	EXP 	text: autoDraw = True
104.3753 	EXP 	New trial (rep=3, index=0): None
104.3756 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
104.3759 	EXP 	New trial (rep=0, index=0): None
104.3765 	EXP 	Set Munch sound=munch.wav
104.3771 	EXP 	Set Splat sound=splat.wav
104.3787 	DATA 	Keypress: s
104.3855 	EXP 	text: autoDraw = False
104.3855 	EXP 	Banana: autoDraw = True
104.3855 	EXP 	SplatBanana: autoDraw = True
104.3855 	EXP 	MonkeyMouth: autoDraw = True
104.3855 	EXP 	MonkeyHappy: autoDraw = True
104.3855 	EXP 	MonkeySad: autoDraw = True
104.8879 	EXP 	Sound Splat started
105.3891 	EXP 	Sound Munch stopped
105.3891 	EXP 	Sound Splat stopped
105.3896 	EXP 	New trial (rep=1, index=0): None
105.3907 	EXP 	Set Munch sound=munch.wav
105.3916 	EXP 	Set Splat sound=splat.wav
105.4033 	EXP 	Banana: autoDraw = False
105.4033 	EXP 	SplatBanana: autoDraw = False
105.4033 	EXP 	MonkeyMouth: autoDraw = False
105.4033 	EXP 	MonkeyHappy: autoDraw = False
105.4033 	EXP 	MonkeySad: autoDraw = False
105.4033 	EXP 	Banana: autoDraw = True
105.4033 	EXP 	SplatBanana: autoDraw = True
105.4033 	EXP 	MonkeyMouth: autoDraw = True
105.4033 	EXP 	MonkeyHappy: autoDraw = True
105.4033 	EXP 	MonkeySad: autoDraw = True
105.9545 	EXP 	Sound Munch started
106.4064 	EXP 	Sound Munch stopped
106.4064 	EXP 	Sound Splat stopped
106.4067 	EXP 	New trial (rep=2, index=0): None
106.4073 	EXP 	Set Munch sound=munch.wav
106.4078 	EXP 	Set Splat sound=splat.wav
106.4215 	EXP 	Banana: autoDraw = False
106.4215 	EXP 	SplatBanana: autoDraw = False
106.4215 	EXP 	MonkeyMouth: autoDraw = False
106.4215 	EXP 	MonkeyHappy: autoDraw = False
106.4215 	EXP 	MonkeySad: autoDraw = False
106.4215 	EXP 	Banana: autoDraw = True
106.4215 	EXP 	SplatBanana: autoDraw = True
106.4215 	EXP 	MonkeyMouth: autoDraw = True
106.4215 	EXP 	MonkeyHappy: autoDraw = True
106.4215 	EXP 	MonkeySad: autoDraw = True
106.9562 	EXP 	Sound Munch started
107.4245 	EXP 	Sound Munch stopped
107.4245 	EXP 	Sound Splat stopped
107.4249 	EXP 	New trial (rep=3, index=0): None
107.4258 	EXP 	Set Munch sound=munch.wav
107.4266 	EXP 	Set Splat sound=splat.wav
107.4390 	EXP 	Banana: autoDraw = False
107.4390 	EXP 	SplatBanana: autoDraw = False
107.4390 	EXP 	MonkeyMouth: autoDraw = False
107.4390 	EXP 	MonkeyHappy: autoDraw = False
107.4390 	EXP 	MonkeySad: autoDraw = False
107.4390 	EXP 	Banana: autoDraw = True
107.4390 	EXP 	SplatBanana: autoDraw = True
107.4390 	EXP 	MonkeyMouth: autoDraw = True
107.4390 	EXP 	MonkeyHappy: autoDraw = True
107.4390 	EXP 	MonkeySad: autoDraw = True
107.9576 	EXP 	Sound Munch started
108.4425 	EXP 	Sound Munch stopped
108.4426 	EXP 	Sound Splat stopped
108.4430 	EXP 	New trial (rep=4, index=0): None
108.4438 	EXP 	Set Munch sound=munch.wav
108.4444 	EXP 	Set Splat sound=splat.wav
108.4562 	EXP 	Banana: autoDraw = False
108.4562 	EXP 	SplatBanana: autoDraw = False
108.4562 	EXP 	MonkeyMouth: autoDraw = False
108.4562 	EXP 	MonkeyHappy: autoDraw = False
108.4562 	EXP 	MonkeySad: autoDraw = False
108.4562 	EXP 	Banana: autoDraw = True
108.4562 	EXP 	SplatBanana: autoDraw = True
108.4562 	EXP 	MonkeyMouth: autoDraw = True
108.4562 	EXP 	MonkeyHappy: autoDraw = True
108.4562 	EXP 	MonkeySad: autoDraw = True
108.9572 	EXP 	Sound Munch started
109.4598 	EXP 	Sound Munch stopped
109.4598 	EXP 	Sound Splat stopped
109.4601 	EXP 	New trial (rep=5, index=0): None
109.4607 	EXP 	Set Munch sound=munch.wav
109.4612 	EXP 	Set Splat sound=splat.wav
109.4745 	EXP 	Banana: autoDraw = False
109.4745 	EXP 	SplatBanana: autoDraw = False
109.4745 	EXP 	MonkeyMouth: autoDraw = False
109.4745 	EXP 	MonkeyHappy: autoDraw = False
109.4745 	EXP 	MonkeySad: autoDraw = False
109.4745 	EXP 	Banana: autoDraw = True
109.4745 	EXP 	SplatBanana: autoDraw = True
109.4745 	EXP 	MonkeyMouth: autoDraw = True
109.4745 	EXP 	MonkeyHappy: autoDraw = True
109.4745 	EXP 	MonkeySad: autoDraw = True
109.9757 	EXP 	Sound Munch started
110.4773 	EXP 	Sound Munch stopped
110.4773 	EXP 	Sound Splat stopped
110.4775 	EXP 	New trial (rep=6, index=0): None
110.4782 	EXP 	Set Munch sound=munch.wav
110.4786 	EXP 	Set Splat sound=splat.wav
110.4922 	EXP 	Banana: autoDraw = False
110.4922 	EXP 	SplatBanana: autoDraw = False
110.4922 	EXP 	MonkeyMouth: autoDraw = False
110.4922 	EXP 	MonkeyHappy: autoDraw = False
110.4922 	EXP 	MonkeySad: autoDraw = False
110.4922 	EXP 	Banana: autoDraw = True
110.4922 	EXP 	SplatBanana: autoDraw = True
110.4922 	EXP 	MonkeyMouth: autoDraw = True
110.4922 	EXP 	MonkeyHappy: autoDraw = True
110.4922 	EXP 	MonkeySad: autoDraw = True
110.9767 	EXP 	Sound Splat started
111.4953 	EXP 	Sound Munch stopped
111.4953 	EXP 	Sound Splat stopped
111.4957 	EXP 	New trial (rep=7, index=0): None
111.4964 	EXP 	Set Munch sound=munch.wav
111.4970 	EXP 	Set Splat sound=splat.wav
111.5096 	EXP 	Banana: autoDraw = False
111.5096 	EXP 	SplatBanana: autoDraw = False
111.5096 	EXP 	MonkeyMouth: autoDraw = False
111.5096 	EXP 	MonkeyHappy: autoDraw = False
111.5096 	EXP 	MonkeySad: autoDraw = False
111.5096 	EXP 	Banana: autoDraw = True
111.5096 	EXP 	SplatBanana: autoDraw = True
111.5096 	EXP 	MonkeyMouth: autoDraw = True
111.5096 	EXP 	MonkeyHappy: autoDraw = True
111.5096 	EXP 	MonkeySad: autoDraw = True
112.0439 	EXP 	Sound Munch started
112.5124 	EXP 	Sound Munch stopped
112.5124 	EXP 	Sound Splat stopped
112.5127 	EXP 	New trial (rep=8, index=0): None
112.5133 	EXP 	Set Munch sound=munch.wav
112.5140 	EXP 	Set Splat sound=splat.wav
112.5282 	EXP 	Banana: autoDraw = False
112.5282 	EXP 	SplatBanana: autoDraw = False
112.5282 	EXP 	MonkeyMouth: autoDraw = False
112.5282 	EXP 	MonkeyHappy: autoDraw = False
112.5282 	EXP 	MonkeySad: autoDraw = False
112.5282 	EXP 	Banana: autoDraw = True
112.5282 	EXP 	SplatBanana: autoDraw = True
112.5282 	EXP 	MonkeyMouth: autoDraw = True
112.5282 	EXP 	MonkeyHappy: autoDraw = True
112.5282 	EXP 	MonkeySad: autoDraw = True
113.0450 	EXP 	Sound Munch started
113.5306 	EXP 	Sound Munch stopped
113.5306 	EXP 	Sound Splat stopped
113.5310 	EXP 	New trial (rep=9, index=0): None
113.5318 	EXP 	Set Munch sound=munch.wav
113.5324 	EXP 	Set Splat sound=splat.wav
113.5449 	EXP 	Banana: autoDraw = False
113.5449 	EXP 	SplatBanana: autoDraw = False
113.5449 	EXP 	MonkeyMouth: autoDraw = False
113.5449 	EXP 	MonkeyHappy: autoDraw = False
113.5449 	EXP 	MonkeySad: autoDraw = False
113.5449 	EXP 	Banana: autoDraw = True
113.5449 	EXP 	SplatBanana: autoDraw = True
113.5449 	EXP 	MonkeyMouth: autoDraw = True
113.5449 	EXP 	MonkeyHappy: autoDraw = True
113.5449 	EXP 	MonkeySad: autoDraw = True
114.0468 	EXP 	Sound Munch started
114.5486 	EXP 	Sound Munch stopped
114.5487 	EXP 	Sound Splat stopped
114.5489 	EXP 	New trial (rep=10, index=0): None
114.5497 	EXP 	Set Munch sound=munch.wav
114.5503 	EXP 	Set Splat sound=splat.wav
114.5623 	EXP 	Banana: autoDraw = False
114.5623 	EXP 	SplatBanana: autoDraw = False
114.5623 	EXP 	MonkeyMouth: autoDraw = False
114.5623 	EXP 	MonkeyHappy: autoDraw = False
114.5623 	EXP 	MonkeySad: autoDraw = False
114.5623 	EXP 	Banana: autoDraw = True
114.5623 	EXP 	SplatBanana: autoDraw = True
114.5623 	EXP 	MonkeyMouth: autoDraw = True
114.5623 	EXP 	MonkeyHappy: autoDraw = True
114.5623 	EXP 	MonkeySad: autoDraw = True
115.0639 	EXP 	Sound Munch started
115.5658 	EXP 	Sound Munch stopped
115.5659 	EXP 	Sound Splat stopped
115.5662 	EXP 	New trial (rep=11, index=0): None
115.5669 	EXP 	Set Munch sound=munch.wav
115.5675 	EXP 	Set Splat sound=splat.wav
115.5802 	EXP 	Banana: autoDraw = False
115.5802 	EXP 	SplatBanana: autoDraw = False
115.5802 	EXP 	MonkeyMouth: autoDraw = False
115.5802 	EXP 	MonkeyHappy: autoDraw = False
115.5802 	EXP 	MonkeySad: autoDraw = False
115.5802 	EXP 	Banana: autoDraw = True
115.5802 	EXP 	SplatBanana: autoDraw = True
115.5802 	EXP 	MonkeyMouth: autoDraw = True
115.5802 	EXP 	MonkeyHappy: autoDraw = True
115.5802 	EXP 	MonkeySad: autoDraw = True
116.0663 	EXP 	Sound Munch started
116.5835 	EXP 	Sound Munch stopped
116.5835 	EXP 	Sound Splat stopped
116.5838 	EXP 	New trial (rep=12, index=0): None
116.5846 	EXP 	Set Munch sound=munch.wav
116.5851 	EXP 	Set Splat sound=splat.wav
116.5981 	EXP 	Banana: autoDraw = False
116.5981 	EXP 	SplatBanana: autoDraw = False
116.5981 	EXP 	MonkeyMouth: autoDraw = False
116.5981 	EXP 	MonkeyHappy: autoDraw = False
116.5981 	EXP 	MonkeySad: autoDraw = False
116.5981 	EXP 	Banana: autoDraw = True
116.5981 	EXP 	SplatBanana: autoDraw = True
116.5981 	EXP 	MonkeyMouth: autoDraw = True
116.5981 	EXP 	MonkeyHappy: autoDraw = True
116.5981 	EXP 	MonkeySad: autoDraw = True
117.0660 	EXP 	Sound Munch started
117.6013 	EXP 	Sound Munch stopped
117.6014 	EXP 	Sound Splat stopped
117.6017 	EXP 	New trial (rep=13, index=0): None
117.6027 	EXP 	Set Munch sound=munch.wav
117.6033 	EXP 	Set Splat sound=splat.wav
117.6159 	EXP 	Banana: autoDraw = False
117.6159 	EXP 	SplatBanana: autoDraw = False
117.6159 	EXP 	MonkeyMouth: autoDraw = False
117.6159 	EXP 	MonkeyHappy: autoDraw = False
117.6159 	EXP 	MonkeySad: autoDraw = False
117.6159 	EXP 	Banana: autoDraw = True
117.6159 	EXP 	SplatBanana: autoDraw = True
117.6159 	EXP 	MonkeyMouth: autoDraw = True
117.6159 	EXP 	MonkeyHappy: autoDraw = True
117.6159 	EXP 	MonkeySad: autoDraw = True
118.0833 	EXP 	Sound Munch started
118.6189 	EXP 	Sound Munch stopped
118.6190 	EXP 	Sound Splat stopped
118.6194 	EXP 	New trial (rep=14, index=0): None
118.6204 	EXP 	Set Munch sound=munch.wav
118.6212 	EXP 	Set Splat sound=splat.wav
118.6336 	EXP 	Banana: autoDraw = False
118.6336 	EXP 	SplatBanana: autoDraw = False
118.6336 	EXP 	MonkeyMouth: autoDraw = False
118.6336 	EXP 	MonkeyHappy: autoDraw = False
118.6336 	EXP 	MonkeySad: autoDraw = False
118.6336 	EXP 	Banana: autoDraw = True
118.6336 	EXP 	SplatBanana: autoDraw = True
118.6336 	EXP 	MonkeyMouth: autoDraw = True
118.6336 	EXP 	MonkeyHappy: autoDraw = True
118.6336 	EXP 	MonkeySad: autoDraw = True
119.0854 	EXP 	Sound Splat started
119.6374 	EXP 	Sound Munch stopped
119.6374 	EXP 	Sound Splat stopped
119.6378 	EXP 	New trial (rep=15, index=0): None
119.6386 	EXP 	Set Munch sound=munch.wav
119.6394 	EXP 	Set Splat sound=splat.wav
119.6512 	EXP 	Banana: autoDraw = False
119.6512 	EXP 	SplatBanana: autoDraw = False
119.6512 	EXP 	MonkeyMouth: autoDraw = False
119.6512 	EXP 	MonkeyHappy: autoDraw = False
119.6512 	EXP 	MonkeySad: autoDraw = False
119.6512 	EXP 	Banana: autoDraw = True
119.6512 	EXP 	SplatBanana: autoDraw = True
119.6512 	EXP 	MonkeyMouth: autoDraw = True
119.6512 	EXP 	MonkeyHappy: autoDraw = True
119.6512 	EXP 	MonkeySad: autoDraw = True
120.1520 	EXP 	Sound Munch started
120.6542 	EXP 	Sound Munch stopped
120.6542 	EXP 	Sound Splat stopped
120.6545 	EXP 	New trial (rep=16, index=0): None
120.6551 	EXP 	Set Munch sound=munch.wav
120.6556 	EXP 	Set Splat sound=splat.wav
120.6690 	EXP 	Banana: autoDraw = False
120.6690 	EXP 	SplatBanana: autoDraw = False
120.6690 	EXP 	MonkeyMouth: autoDraw = False
120.6690 	EXP 	MonkeyHappy: autoDraw = False
120.6690 	EXP 	MonkeySad: autoDraw = False
120.6690 	EXP 	Banana: autoDraw = True
120.6690 	EXP 	SplatBanana: autoDraw = True
120.6690 	EXP 	MonkeyMouth: autoDraw = True
120.6690 	EXP 	MonkeyHappy: autoDraw = True
120.6690 	EXP 	MonkeySad: autoDraw = True
121.1536 	EXP 	Sound Munch started
121.6719 	EXP 	Sound Munch stopped
121.6719 	EXP 	Sound Splat stopped
121.6722 	EXP 	New trial (rep=17, index=0): None
121.6730 	EXP 	Set Munch sound=munch.wav
121.6736 	EXP 	Set Splat sound=splat.wav
121.6863 	EXP 	Banana: autoDraw = False
121.6863 	EXP 	SplatBanana: autoDraw = False
121.6863 	EXP 	MonkeyMouth: autoDraw = False
121.6863 	EXP 	MonkeyHappy: autoDraw = False
121.6863 	EXP 	MonkeySad: autoDraw = False
121.6863 	EXP 	Banana: autoDraw = True
121.6863 	EXP 	SplatBanana: autoDraw = True
121.6863 	EXP 	MonkeyMouth: autoDraw = True
121.6863 	EXP 	MonkeyHappy: autoDraw = True
121.6863 	EXP 	MonkeySad: autoDraw = True
122.1544 	EXP 	Sound Munch started
122.6898 	EXP 	Sound Munch stopped
122.6898 	EXP 	Sound Splat stopped
122.6901 	EXP 	New trial (rep=18, index=0): None
122.6907 	EXP 	Set Munch sound=munch.wav
122.6912 	EXP 	Set Splat sound=splat.wav
122.7047 	EXP 	Banana: autoDraw = False
122.7047 	EXP 	SplatBanana: autoDraw = False
122.7047 	EXP 	MonkeyMouth: autoDraw = False
122.7047 	EXP 	MonkeyHappy: autoDraw = False
122.7047 	EXP 	MonkeySad: autoDraw = False
122.7047 	EXP 	Banana: autoDraw = True
122.7047 	EXP 	SplatBanana: autoDraw = True
122.7047 	EXP 	MonkeyMouth: autoDraw = True
122.7047 	EXP 	MonkeyHappy: autoDraw = True
122.7047 	EXP 	MonkeySad: autoDraw = True
123.1733 	EXP 	Sound Splat started
123.7080 	EXP 	Sound Munch stopped
123.7080 	EXP 	Sound Splat stopped
123.7083 	EXP 	New trial (rep=19, index=0): None
123.7089 	EXP 	Set Munch sound=munch.wav
123.7094 	EXP 	Set Splat sound=splat.wav
123.7216 	EXP 	Banana: autoDraw = False
123.7216 	EXP 	SplatBanana: autoDraw = False
123.7216 	EXP 	MonkeyMouth: autoDraw = False
123.7216 	EXP 	MonkeyHappy: autoDraw = False
123.7216 	EXP 	MonkeySad: autoDraw = False
123.7216 	EXP 	Banana: autoDraw = True
123.7216 	EXP 	SplatBanana: autoDraw = True
123.7216 	EXP 	MonkeyMouth: autoDraw = True
123.7216 	EXP 	MonkeyHappy: autoDraw = True
123.7216 	EXP 	MonkeySad: autoDraw = True
124.2231 	EXP 	Sound Munch started
124.7255 	EXP 	Sound Munch stopped
124.7255 	EXP 	Sound Splat stopped
124.7265 	EXP 	Set level_up_sound sound=level_up.wav
124.7266 	EXP 	Sound level_up_sound started
124.7402 	EXP 	Banana: autoDraw = False
124.7402 	EXP 	SplatBanana: autoDraw = False
124.7402 	EXP 	MonkeyMouth: autoDraw = False
124.7402 	EXP 	MonkeyHappy: autoDraw = False
124.7402 	EXP 	MonkeySad: autoDraw = False
124.7402 	EXP 	feedback_text: autoDraw = True
124.7402 	EXP 	velo: autoDraw = True
127.7266 	EXP 	Sound level_up_sound stopped
127.7418 	EXP 	feedback_text: autoDraw = False
127.7418 	EXP 	velo: autoDraw = False
127.7418 	EXP 	text: autoDraw = True
129.0495 	EXP 	New trial (rep=4, index=0): None
129.0498 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
129.0500 	EXP 	New trial (rep=0, index=0): None
129.0507 	EXP 	Set Munch sound=munch.wav
129.0511 	EXP 	Set Splat sound=splat.wav
129.0514 	DATA 	Keypress: s
129.0605 	EXP 	text: autoDraw = False
129.0605 	EXP 	Banana: autoDraw = True
129.0605 	EXP 	SplatBanana: autoDraw = True
129.0605 	EXP 	MonkeyMouth: autoDraw = True
129.0605 	EXP 	MonkeyHappy: autoDraw = True
129.0605 	EXP 	MonkeySad: autoDraw = True
129.5618 	EXP 	Sound Munch started
130.0636 	EXP 	Sound Munch stopped
130.0637 	EXP 	Sound Splat stopped
130.0640 	EXP 	New trial (rep=1, index=0): None
130.0648 	EXP 	Set Munch sound=munch.wav
130.0655 	EXP 	Set Splat sound=splat.wav
130.0782 	EXP 	Banana: autoDraw = False
130.0782 	EXP 	SplatBanana: autoDraw = False
130.0782 	EXP 	MonkeyMouth: autoDraw = False
130.0782 	EXP 	MonkeyHappy: autoDraw = False
130.0782 	EXP 	MonkeySad: autoDraw = False
130.0782 	EXP 	Banana: autoDraw = True
130.0782 	EXP 	SplatBanana: autoDraw = True
130.0782 	EXP 	MonkeyMouth: autoDraw = True
130.0782 	EXP 	MonkeyHappy: autoDraw = True
130.0782 	EXP 	MonkeySad: autoDraw = True
130.5628 	EXP 	Sound Munch started
131.0820 	EXP 	Sound Munch stopped
131.0821 	EXP 	Sound Splat stopped
131.0826 	EXP 	New trial (rep=2, index=0): None
131.0837 	EXP 	Set Munch sound=munch.wav
131.0846 	EXP 	Set Splat sound=splat.wav
131.0957 	EXP 	Banana: autoDraw = False
131.0957 	EXP 	SplatBanana: autoDraw = False
131.0957 	EXP 	MonkeyMouth: autoDraw = False
131.0957 	EXP 	MonkeyHappy: autoDraw = False
131.0957 	EXP 	MonkeySad: autoDraw = False
131.0957 	EXP 	Banana: autoDraw = True
131.0957 	EXP 	SplatBanana: autoDraw = True
131.0957 	EXP 	MonkeyMouth: autoDraw = True
131.0957 	EXP 	MonkeyHappy: autoDraw = True
131.0957 	EXP 	MonkeySad: autoDraw = True
131.5635 	EXP 	Sound Splat started
132.0998 	EXP 	Sound Munch stopped
132.0998 	EXP 	Sound Splat stopped
132.1001 	EXP 	New trial (rep=3, index=0): None
132.1008 	EXP 	Set Munch sound=munch.wav
132.1014 	EXP 	Set Splat sound=splat.wav
132.1138 	EXP 	Banana: autoDraw = False
132.1138 	EXP 	SplatBanana: autoDraw = False
132.1138 	EXP 	MonkeyMouth: autoDraw = False
132.1138 	EXP 	MonkeyHappy: autoDraw = False
132.1138 	EXP 	MonkeySad: autoDraw = False
132.1138 	EXP 	Banana: autoDraw = True
132.1138 	EXP 	SplatBanana: autoDraw = True
132.1138 	EXP 	MonkeyMouth: autoDraw = True
132.1138 	EXP 	MonkeyHappy: autoDraw = True
132.1138 	EXP 	MonkeySad: autoDraw = True
132.6311 	EXP 	Sound Munch started
133.1165 	EXP 	Sound Munch stopped
133.1165 	EXP 	Sound Splat stopped
133.1168 	EXP 	New trial (rep=4, index=0): None
133.1174 	EXP 	Set Munch sound=munch.wav
133.1179 	EXP 	Set Splat sound=splat.wav
133.1314 	EXP 	Banana: autoDraw = False
133.1314 	EXP 	SplatBanana: autoDraw = False
133.1314 	EXP 	MonkeyMouth: autoDraw = False
133.1314 	EXP 	MonkeyHappy: autoDraw = False
133.1314 	EXP 	MonkeySad: autoDraw = False
133.1314 	EXP 	Banana: autoDraw = True
133.1314 	EXP 	SplatBanana: autoDraw = True
133.1314 	EXP 	MonkeyMouth: autoDraw = True
133.1314 	EXP 	MonkeyHappy: autoDraw = True
133.1314 	EXP 	MonkeySad: autoDraw = True
133.6325 	EXP 	Sound Munch started
134.1463 	EXP 	Sound Munch stopped
134.1465 	EXP 	Sound Splat stopped
134.1486 	EXP 	New trial (rep=5, index=0): None
134.1513 	EXP 	Set Munch sound=munch.wav
134.1531 	EXP 	Set Splat sound=splat.wav
134.1636 	EXP 	Banana: autoDraw = False
134.1636 	EXP 	SplatBanana: autoDraw = False
134.1636 	EXP 	MonkeyMouth: autoDraw = False
134.1636 	EXP 	MonkeyHappy: autoDraw = False
134.1636 	EXP 	MonkeySad: autoDraw = False
134.1636 	EXP 	Banana: autoDraw = True
134.1636 	EXP 	SplatBanana: autoDraw = True
134.1636 	EXP 	MonkeyMouth: autoDraw = True
134.1636 	EXP 	MonkeyHappy: autoDraw = True
134.1636 	EXP 	MonkeySad: autoDraw = True
134.6501 	EXP 	Sound Munch started
135.1523 	EXP 	Sound Munch stopped
135.1523 	EXP 	Sound Splat stopped
135.1527 	EXP 	New trial (rep=6, index=0): None
135.1534 	EXP 	Set Munch sound=munch.wav
135.1539 	EXP 	Set Splat sound=splat.wav
135.1666 	EXP 	Banana: autoDraw = False
135.1666 	EXP 	SplatBanana: autoDraw = False
135.1666 	EXP 	MonkeyMouth: autoDraw = False
135.1666 	EXP 	MonkeyHappy: autoDraw = False
135.1666 	EXP 	MonkeySad: autoDraw = False
135.1666 	EXP 	Banana: autoDraw = True
135.1666 	EXP 	SplatBanana: autoDraw = True
135.1666 	EXP 	MonkeyMouth: autoDraw = True
135.1666 	EXP 	MonkeyHappy: autoDraw = True
135.1666 	EXP 	MonkeySad: autoDraw = True
135.6508 	EXP 	Sound Munch started
136.1708 	EXP 	Sound Munch stopped
136.1708 	EXP 	Sound Splat stopped
136.1712 	EXP 	New trial (rep=7, index=0): None
136.1719 	EXP 	Set Munch sound=munch.wav
136.1725 	EXP 	Set Splat sound=splat.wav
136.1840 	EXP 	Banana: autoDraw = False
136.1840 	EXP 	SplatBanana: autoDraw = False
136.1840 	EXP 	MonkeyMouth: autoDraw = False
136.1840 	EXP 	MonkeyHappy: autoDraw = False
136.1840 	EXP 	MonkeySad: autoDraw = False
136.1840 	EXP 	Banana: autoDraw = True
136.1840 	EXP 	SplatBanana: autoDraw = True
136.1840 	EXP 	MonkeyMouth: autoDraw = True
136.1840 	EXP 	MonkeyHappy: autoDraw = True
136.1840 	EXP 	MonkeySad: autoDraw = True
136.6564 	EXP 	Sound Splat started
137.1886 	EXP 	Sound Munch stopped
137.1886 	EXP 	Sound Splat stopped
137.1890 	EXP 	New trial (rep=8, index=0): None
137.1897 	EXP 	Set Munch sound=munch.wav
137.1902 	EXP 	Set Splat sound=splat.wav
137.2019 	EXP 	Banana: autoDraw = False
137.2019 	EXP 	SplatBanana: autoDraw = False
137.2019 	EXP 	MonkeyMouth: autoDraw = False
137.2019 	EXP 	MonkeyHappy: autoDraw = False
137.2019 	EXP 	MonkeySad: autoDraw = False
137.2019 	EXP 	Banana: autoDraw = True
137.2019 	EXP 	SplatBanana: autoDraw = True
137.2019 	EXP 	MonkeyMouth: autoDraw = True
137.2019 	EXP 	MonkeyHappy: autoDraw = True
137.2019 	EXP 	MonkeySad: autoDraw = True
137.7196 	EXP 	Sound Munch started
138.2057 	EXP 	Sound Munch stopped
138.2057 	EXP 	Sound Splat stopped
138.2063 	EXP 	New trial (rep=9, index=0): None
138.2073 	EXP 	Set Munch sound=munch.wav
138.2081 	EXP 	Set Splat sound=splat.wav
138.2197 	EXP 	Banana: autoDraw = False
138.2197 	EXP 	SplatBanana: autoDraw = False
138.2197 	EXP 	MonkeyMouth: autoDraw = False
138.2197 	EXP 	MonkeyHappy: autoDraw = False
138.2197 	EXP 	MonkeySad: autoDraw = False
138.2197 	EXP 	Banana: autoDraw = True
138.2197 	EXP 	SplatBanana: autoDraw = True
138.2197 	EXP 	MonkeyMouth: autoDraw = True
138.2197 	EXP 	MonkeyHappy: autoDraw = True
138.2197 	EXP 	MonkeySad: autoDraw = True
138.7208 	EXP 	Sound Munch started
139.2228 	EXP 	Sound Munch stopped
139.2228 	EXP 	Sound Splat stopped
139.2232 	EXP 	New trial (rep=10, index=0): None
139.2241 	EXP 	Set Munch sound=munch.wav
139.2248 	EXP 	Set Splat sound=splat.wav
139.2374 	EXP 	Banana: autoDraw = False
139.2374 	EXP 	SplatBanana: autoDraw = False
139.2374 	EXP 	MonkeyMouth: autoDraw = False
139.2374 	EXP 	MonkeyHappy: autoDraw = False
139.2374 	EXP 	MonkeySad: autoDraw = False
139.2374 	EXP 	Banana: autoDraw = True
139.2374 	EXP 	SplatBanana: autoDraw = True
139.2374 	EXP 	MonkeyMouth: autoDraw = True
139.2374 	EXP 	MonkeyHappy: autoDraw = True
139.2374 	EXP 	MonkeySad: autoDraw = True
139.7383 	EXP 	Sound Munch started
140.2411 	EXP 	Sound Munch stopped
140.2411 	EXP 	Sound Splat stopped
140.2416 	EXP 	New trial (rep=11, index=0): None
140.2427 	EXP 	Set Munch sound=munch.wav
140.2436 	EXP 	Set Splat sound=splat.wav
140.2547 	EXP 	Banana: autoDraw = False
140.2547 	EXP 	SplatBanana: autoDraw = False
140.2547 	EXP 	MonkeyMouth: autoDraw = False
140.2547 	EXP 	MonkeyHappy: autoDraw = False
140.2547 	EXP 	MonkeySad: autoDraw = False
140.2547 	EXP 	Banana: autoDraw = True
140.2547 	EXP 	SplatBanana: autoDraw = True
140.2547 	EXP 	MonkeyMouth: autoDraw = True
140.2547 	EXP 	MonkeyHappy: autoDraw = True
140.2547 	EXP 	MonkeySad: autoDraw = True
140.7395 	EXP 	Sound Munch started
141.2582 	EXP 	Sound Munch stopped
141.2582 	EXP 	Sound Splat stopped
141.2586 	EXP 	New trial (rep=12, index=0): None
141.2593 	EXP 	Set Munch sound=munch.wav
141.2598 	EXP 	Set Splat sound=splat.wav
141.2723 	EXP 	Banana: autoDraw = False
141.2723 	EXP 	SplatBanana: autoDraw = False
141.2723 	EXP 	MonkeyMouth: autoDraw = False
141.2723 	EXP 	MonkeyHappy: autoDraw = False
141.2723 	EXP 	MonkeySad: autoDraw = False
141.2723 	EXP 	Banana: autoDraw = True
141.2723 	EXP 	SplatBanana: autoDraw = True
141.2723 	EXP 	MonkeyMouth: autoDraw = True
141.2723 	EXP 	MonkeyHappy: autoDraw = True
141.2723 	EXP 	MonkeySad: autoDraw = True
